6.476618308241448	-11.133300567185506	0.9508324347436428	83.1849688028311	17.205211901897563	13.6394221321214	3.473656432512013	
3.9591136622453953	-0.20595865338109398	0.9336943170650034	90.95786081916539	19.448790648592304	13.965047911694274	7.684647105447947	
7.181897643441334	-4.116830554936379	2.009350811176259	89.85961831516309	17.628931403905153	13.995792032949694	5.709125312456599	
6.46750424267494	-3.416996285846971	1.071351411666606	83.00531169375417	18.667407498564533	14.090464805904777	2.844715768750402	
4.975696652139446	-10.425110854502813	1.4569165564024136	82.69544250174961	18.087953659379856	13.517767976372582	0.22134224318555118	
7.930022396252955	-10.059782028199674	1.689204623889039	90.70511046859325	19.05666125757322	14.265697381061125	6.301569440731752	
7.088046026835218	-4.4225844278668145	2.1024608120322226	92.53772511035204	17.48976418459788	13.666549033205957	4.681016661098171	
2.6887175662904697	-2.4134992499835786	1.3415566452687255	88.15046936571598	17.49302064738595	14.141294219901399	5.099275564742769	
5.751946877362206	4.609413943579421	1.4586543835699557	92.0825826242566	19.551826539030298	14.501086913159153	4.832739906511311	
2.881842400645837	-4.1765848942101	1.6220095268318984	87.4834614913624	17.273792623766756	13.203178968001158	4.482643182782204	
0.8151722620927648	-0.8710219239897556	1.7758956518881552	85.20897678662998	17.49321549729022	13.789658863050864	7.634537469293798	
5.320394451869651	-4.004973522294312	1.0039365224471708	92.23726919442414	17.6846444375813	14.098811513332706	6.42598366922825	
8.500397785246747	-7.69332130709663	1.270367514972076	88.74024632275105	19.702542298333718	13.210691424176318	7.0847861292125955	
4.823767319748513	7.526673688400592	1.4333658245382532	82.10124484144048	18.268720870355857	13.88015657526733	-1.365817246912047	
8.48436519499587	-0.27497587102522925	1.316009496897459	87.95124941677123	18.052718673087657	13.703448663617388	-1.0575578326772934	
7.924074129293279	-2.2869858160777223	2.3175623514804684	90.07299640800323	18.103630273928864	13.856090561207385	0.1845394202042372	
0.3660358367667742	-10.052125196454531	2.146480340760436	90.69353437264908	17.80570078245364	13.771507659647614	3.8630205380200726	
3.829858296830207	-3.225275977569797	1.605567729845643	91.51934298425913	19.379024204565212	13.87562484429218	5.046142101104639	
6.8542161862749555	-4.8937682616146505	0.9171828326481941	89.89030283457754	17.479672262532727	13.675921952288448	2.413204356888309	
5.072533572262222	1.032353821769357	1.3310115253552794	86.46462864612685	17.970707316324116	13.581499088624206	3.767535104230046	
7.904297372546928	4.137425402505324	0.9985655767843127	86.34119868296733	16.66364419986494	14.291384968190451	6.546072369565318	
8.646903989028594	4.827863101850658	1.117050564211356	90.28340509449367	20.14892973978809	13.693301196396352	1.0585037311675247	
9.077225863467902	-10.510984220717823	1.2522411260128365	90.68575768269937	20.160016243124968	13.275282173946216	2.1262765176185843	
9.735604118038562	-3.610536645070053	1.737450420102599	88.26573076037212	18.3715472451588	14.166023552600521	9.223374302685261	
11.043181832823567	-15.120224640460577	1.6888308801052392	86.13898829251124	18.252904167263463	13.648402584672164	6.876315928739626	
5.767748543998043	-12.742222488531842	1.8503109363021022	87.43126521766925	18.62450662939809	13.157447917107493	4.752483879183687	
9.022853027964025	-2.7322259497550867	2.059879550343783	90.52859324387083	19.827265248033935	13.285437960023064	2.0148432333524307	
4.195657112356275	-5.375735384795291	0.7433561073372488	91.13821089550096	17.449486928041008	13.793630275130273	4.416317773075412	
5.624387001655689	-7.554862008771501	1.1365015514779135	89.87849310338497	18.28606421064647	14.217702159694081	-0.18336095691642207	
12.2767701099494	0.2844236610327515	1.629586506671277	90.86194125653718	18.66269735009405	13.662895647063852	8.912656462145968	
6.846323465569046	-3.253417404275387	1.0211022822012017	90.04214290929866	18.271227786736564	13.102826637402178	3.8369235766293883	
2.2192575488230712	-13.035818816768005	0.7937585794329585	87.14154162939877	18.56587207608728	13.648207198807736	8.054737970481913	
7.006681947431361	-9.185856956196949	0.9561170651721491	89.28875861139868	17.032738977495104	14.370074763166649	0.8651177679221473	
7.495127452490851	-0.886226202052498	1.5189720868761318	87.79472696006866	18.393899504478743	14.21090072854509	6.381298865262263	
5.331457686191425	-12.329582590516656	0.8884179361164569	87.72371277809142	19.907050108708585	13.78014719854109	1.7188497370752849	
3.4771099638928757	-12.191927216489471	1.392772541789744	90.15749481008918	17.849585133674463	13.72026328402014	10.033999381817859	
4.640076480054915	-7.658480755891651	1.5193733707370676	85.22097853273154	16.16584860174917	13.704240278992803	7.183477343432605	
6.436250436191997	-7.8804653095081445	1.314632860571146	92.2236980959773	18.007086350335094	13.366211174975168	5.9003011339809746	
7.736278444624286	-4.251998988799903	1.2386848495260159	88.67307894221345	18.134798209974452	13.077708854991943	4.310231081695983	
11.25314013711528	-2.0585635453274547	1.1528403002627083	86.89796080780222	18.25374515168595	13.82739159623161	4.742154463287442	
6.221963798793591	-8.096112186217894	1.4013223095284004	87.89983523769914	18.044721288104864	13.957999636372552	0.309342862293124	
6.106679709721357	12.978012758172602	1.4802054470404982	88.91616887152195	16.270297110708157	13.995536091923714	6.950865999583114	
2.256436430950023	-6.170770762013094	1.2545081712933963	93.14757872372866	19.380432919599116	13.083483957173303	3.8055920803636285	
8.40969246394425	-1.268715114052437	0.8293675871565936	85.41399487703846	17.58176213983806	14.021007755957545	2.446746665338302	
3.064119720027144	-1.473518033418804	1.9626610092818737	90.52887627394368	17.121712507074697	14.097467921347812	0.44426380032673496	
3.9876278561539946	-4.119124971038433	1.6186954345554112	84.98900712202763	18.875507308516838	13.555296682412168	12.03393754310829	
4.7346112848202875	-4.551742036268115	1.7536945454577186	83.44156592935323	16.015923324842046	14.156939620571212	1.8567723064683377	
4.405026086887684	-11.348097558562689	1.27592936437577	89.58805324036092	17.370792721072213	13.760121343377978	2.29399924653271	
6.491020372874117	1.7744214160833511	2.173159315538915	91.49958216696977	17.213918893484514	13.825004798779265	7.577290967665612	
5.574306721772262	-3.3552771896904714	1.187657024793344	90.51133422281497	17.12040628589081	12.843307371809036	3.213824272518042	
6.678433444628982	-3.4200362682389702	1.8799250184892198	87.43500478703139	16.59956144755706	13.528020235130585	11.444094287919537	
6.148968830694906	-5.0374234124552455	1.3343461940065025	86.50070505485569	17.49044391537556	14.418698560873057	2.664219007596727	
3.852298540621996	0.8447706717331869	1.9772611491988665	90.58157095017322	18.03430912857875	14.38419198775664	3.6923608476867438	
6.335398110239557	-10.009089246066287	1.8871529016643762	86.90901929978773	17.39413604210131	14.008742784801871	1.1439652198889352	
5.610064596098594	-10.040232480876147	1.5064592780588986	85.71235531185171	18.94627316114897	14.416294165141881	11.725729693657648	
4.831117624882609	-9.395672508404402	0.40474316391734666	91.53695206493138	17.954181119029013	13.642990640825493	-1.0696541061159222	
11.121103705453772	-4.8024837131612	1.7111785751999933	87.1211303204298	18.573913600118026	13.933603997151174	8.802521524950862	
6.826868062933744	-7.563404557900503	1.4486168586300294	83.82558105885983	17.910408046795055	14.15445121193773	5.643122953073732	
7.440261789672155	-2.5115556124062097	1.3827324099052831	81.5069299666496	17.879462581453843	14.594682030836946	11.629601518058866	
8.534615864312345	-4.047963970247656	1.6124033652577283	88.09155895859003	18.916754754409048	13.72073953514023	1.9660578394774346	
3.0104579577222466	-2.7612809981515856	1.1381020451410149	90.89864468900369	16.86057961896129	14.055224805558101	4.597269739338697	
7.759699190849961	-3.6437466250255666	1.0994327204255943	82.94664563864438	18.595695920557247	13.289708501706176	2.299028492439538	
9.409125780419494	-4.6065221183017036	2.1513092903750857	83.88886605501175	18.637204678492836	13.738980141539834	-1.5742958172690118	
4.859153803993289	-6.988615173340535	1.271616858699407	87.81391301443352	17.02394708816597	13.000579593656585	-0.539824421098456	
5.735454863472826	-6.317667865630151	1.5005637035846542	82.49591813140273	19.6235052366741	12.937632870581002	5.300856554508209	
8.700007964531567	-4.720235559297725	1.6238116808459964	89.73055369525228	15.713031296508522	13.80126100573449	3.619051496230678	
6.457444498882377	-7.039068740046397	1.740140447066806	87.25708217892864	19.19578243410215	14.102775520390468	5.158438016241416	
7.62998344739899	-0.2339491964569982	1.4344150882214306	88.34544696140871	16.92114204958101	13.727048487219191	-1.056886815233156	
10.451799953659267	-3.1153902356978502	1.1245858692511865	84.57562793493271	18.35023612524383	13.587283704238132	0.11087497002445179	
6.510510329063079	-3.557236874848604	1.1571805845504246	87.58911622127181	17.903074719943106	14.358814382646234	7.088657522354509	
5.712176249551874	-11.171081896254517	1.9094607595354318	87.87675319910049	16.445431568729735	13.322905625225108	4.472311405529919	
1.9218926090180775	-8.698101796332043	1.9633291768620993	81.81397098004818	19.143645750291906	14.594883628142998	4.624796674000408	
6.865733324363828	-9.906732964087343	1.3668919662795405	83.86062090396881	18.785932247992605	13.502848477902909	4.121505956950479	
8.110241290833637	1.1342489447910342	1.8887549144952591	88.6398607464794	17.682343885442243	13.227446174202488	-0.0531747435219585	
8.534042917896477	-6.662519972212612	1.7142055584892968	89.12260157010576	18.087976379226895	13.287944522174076	3.669139783224091	
1.8378863622722639	-2.2266378031983702	1.1435630550338811	87.90102964639664	17.413326676668213	14.008360304823146	3.834362087345226	
6.134386374284709	-9.602653340732221	1.1174315470175695	87.31596199125052	17.405033278785176	14.009790215902319	2.8318696656496893	
8.346001533212869	5.362934284608645	1.2297194538235252	86.66542967805249	19.297072747675703	13.787989884493964	2.6150498214177786	
6.748310310148937	1.5257833726704124	1.4838436841964722	87.7919187920893	16.527706375523998	13.849158234916876	-1.0069257136384424	
7.92563989921473	-1.3858459284890312	1.006446869777684	82.84606282413006	18.434063980128144	13.398333762725816	0.278395068700549	
4.786213390249759	1.2125480451666872	0.7881043585017322	89.45729788988828	20.674205630205055	14.115422871615738	8.449514411762356	
7.401695707626517	-2.5664235617965456	1.7098694329445188	84.62789731060626	19.51008909922093	13.845428122990347	1.3665491126401967	
2.805849574273452	-12.17587101499571	1.1766725314897946	86.19234244674443	16.730743830278517	13.996094226557762	1.324058778598253	
8.206326469096783	-4.781539379225618	1.883122588911232	89.76020572561664	19.99381085725324	14.202223796223604	7.412371653318405	
5.415219662291929	-2.2664038224894094	1.5105791104818307	91.58110451761367	17.777099791233393	13.580323446058397	5.243630654540051	
6.5866610572207716	-8.605559454257062	1.3605389431118964	91.11468943953514	17.843401038662957	13.161268888926134	5.448635066580027	
4.384779757866635	-8.065912871062755	1.4951186046004294	86.37010621875524	19.13115444900468	13.96999851865694	4.5674920834727954	
6.446463942760602	-0.29026225828088315	1.172169786419178	82.8317034950005	20.02188246166731	14.540768548425527	2.3308895092267203	
4.1830690581351515	0.6609643227476143	1.4632553859029043	90.72425595856794	17.20904518815892	13.338307387381793	-2.185418252806323	
11.526022040256203	-7.946331316512078	1.5292126347602784	89.37303427575456	18.63737546885386	13.77012226739636	3.5188299192758166	
8.925783566758037	-8.065215983102098	1.2216626320034265	93.33588080742169	19.854499473050236	13.292220315143677	4.621071248405607	
7.972935802331616	-2.938059852365404	1.4984824292164314	86.86968062299084	16.46561138536781	14.527945977821947	4.500608484027907	
6.274020760552958	0.010147573683731537	1.38307154586585	89.68394926615915	16.5186219942756	13.64289261396043	2.096413345262408	
10.667259527318393	6.969488511672063	1.0927271860206056	91.67395190000533	20.59829180878402	13.70579246791907	-3.6252707809212934	
9.188114000856876	-2.3612354048500945	1.1882106441201534	92.05810548396288	15.738821594328071	14.54051176919602	4.038099372106468	
6.935363525711	-1.9723073010086924	1.3639933547824339	85.5709204211831	16.33445619355109	13.815215921210262	-1.0257081655319782	
5.0631708403292395	1.6586621742229912	1.5654187025502324	88.17561620920897	16.7337416539552	14.290953352833299	1.1370680730869651	
5.17482602566951	-12.202431070292368	1.9512822268530727	90.04730744835403	20.019651627395035	13.49723404696023	3.989404247196763	
5.811388298105407	-6.9033390075434	0.9815409176574361	87.89543594737302	16.04827686776407	14.128377831639465	-2.6849565171124645	
2.69963152532872	-10.770773941557854	1.1267813267186284	86.54217048315459	17.906526551246174	13.950399437639863	-0.2479697890107353	
7.021641195189133	-4.342852633468654	1.049888100103777	84.4541923597455	18.43866577621746	14.618855636753143	-2.122221056819331	
4.2839111111592505	-2.644904244598001	0.9082675730809568	85.95861506132223	18.312872741998806	14.590677055370243	2.04656162665337	
6.645662268437445	-3.745537134806736	1.8811665290966628	89.82879263019286	17.35704971072264	14.121948805720987	10.62639916106262	
6.597664646317755	-2.1725595085746185	1.6920432413335769	88.97240332961083	17.68398223971017	12.718575283507134	-2.176655731908977	
5.299701578458831	-2.9464199493173506	1.3468325823545455	86.60057567037495	18.64305675176541	13.809161855714772	6.411221224886988	
4.994109856011346	-6.608701129422031	1.0440776445707196	87.43112423121929	18.271592086206024	13.111691210838035	3.4181540866402345	
12.003246171498859	-7.647005506037282	1.2357303973308105	89.323570895195	17.375543189793852	14.5029547235626	1.6079014395025113	
5.649477383676827	2.430981459095321	1.0795633977279067	90.40831950604915	17.518588810755983	14.322733588470147	1.0395177349503175	
5.685800988320262	-12.925937149556347	0.779387985728681	86.63068281710147	15.908725898401197	13.432223488110077	5.114065773878246	
5.151340292494174	-7.726184615334343	1.0824625764042137	90.4380253017628	16.608741981210187	14.801027419848946	-0.8066239536739888	
6.212730319378721	5.214742900072235	1.8438233459368347	90.04389100819826	18.593296969900113	14.531863556662575	6.46687145621574	
6.291468486168487	-13.918493080092594	1.352017948311449	93.09416345953942	18.014562292061825	13.592601006804035	5.258640646142885	
7.735435115640706	-4.541533001706903	0.8807394182111318	83.59807650569165	16.464686354490745	13.77426077038121	3.880748951807618	
5.319595772832755	-4.394472117675468	1.4684358283877372	84.76832573004336	15.945869505581747	13.845317007960668	-1.993942320269083	
5.117274285436835	-5.4744703296106305	1.6394702132423438	86.82984568364931	15.844958540605244	14.167587717209624	6.120584066637904	
7.599226041706392	-14.256905879931688	1.1658530273155001	87.58198044449091	16.801003750950446	14.272150541544708	3.7896316504609784	
7.609720750077891	-8.365404240228235	2.151903464920931	81.69148770087898	16.651807213854045	13.200864414637909	3.9914365108468144	
5.046076335385441	-14.91140054761564	1.8061046762391924	87.33765212582047	16.700244057085364	12.544229962985135	1.3906917778622132	
7.152453418280559	-1.9766090341727516	1.4069322913281823	87.44359911393975	18.03948213521614	13.30587100135512	6.595623079175129	
4.542738832464091	-10.923811862850561	1.2169480619952082	85.9375187702742	17.75607299179838	14.361539653223009	4.1343632436249225	
10.444942213043124	-10.257227186278332	1.5067116766133035	84.48978760242461	17.720429270295426	13.820959505080612	2.5018325762357563	
7.908904789155349	-6.532724500922925	1.4082211423665285	84.43454218059777	17.682508091554567	13.40680926327527	7.219081805506721	
6.101339015550911	-10.103238976110774	1.3213645739480853	83.1791961491108	19.782271990319714	15.086574985000395	3.225048394501209	
4.876212444844301	-13.016438016341999	1.0456604467373698	85.20341421219034	18.077841590956034	14.257595198656638	1.1818779095343	
8.32199574884822	-3.4138857758603987	1.3535002936464835	88.96351719945669	18.983423759996242	14.132169669914934	1.7371113561559466	
10.220467144530266	-8.855890601036231	1.882692475310745	90.63382281438558	16.70866521461867	13.80102148554288	6.935374628831019	
3.556281277211383	-5.539883685412095	1.4813927111436653	89.32436778449241	19.355033924942838	13.644212132273243	6.728558714523915	
4.959144685604925	-1.5472445951927787	1.5422942500561474	83.07327308910115	17.71028539177853	13.647485867328943	6.443640106186967	
7.698957937360996	-1.8347442749887701	1.0478938110112628	88.73543506711721	17.84802539030369	13.56056416751817	3.0802717420272527	
7.327262444980443	-16.466959131489418	0.8957156356424092	89.25370651356445	18.26110326473626	14.387322254898027	1.962610876165479	
2.347133835478002	-18.381601496249402	1.491260921396315	91.21546539068221	17.341137727509192	13.809001479980477	-0.47730820109136385	
7.744603420183079	-13.207673503223132	1.7371850353393337	89.59469609802586	17.57551007968965	14.647996152179049	1.5741175430143701	
5.808037817826638	-9.669587622254861	0.5049206927941084	88.33917129039764	17.495930618351796	14.117203107503745	3.005650900349719	
5.262710548422712	0.251771801314729	1.1150244462057444	88.22029654681683	19.753264046702572	13.485360093513957	7.539903193525969	
3.805477187456563	-15.203045914582034	0.5934084947405458	84.1020197302103	16.555031388951466	13.029887702277325	-0.09782711076550177	
7.941550918660445	-7.645883306493577	1.471112805046141	92.88569093197584	18.800461339438336	14.157768854408914	7.9313306591007855	
7.421727445350757	2.0891888916883614	2.372721969302656	85.16923838708843	18.62139386566997	13.798177528299071	8.907080578971083	
8.992814943799749	-5.026907516148947	0.7151942957192658	87.80109721357734	18.282963061536464	13.592297832667828	2.584159200865022	
5.722726775046921	-14.41171160632876	1.9996983472959111	90.35285726785659	15.95958082146688	13.912984958323678	8.496377608775024	
4.733778065276997	-11.736297444812953	1.6181836934790332	89.68999469971314	18.683421317700827	14.029883210793855	7.247201019199565	
5.022720237777223	-12.0074850785546	1.6659988355997162	85.48325099552042	16.34887538012117	14.055581487778497	2.554110278241476	
5.829001771053299	-4.647818549220636	1.5752500742673874	86.5461814776063	17.299529085844092	13.615049395584249	-0.408041165396571	
5.078447035104459	-4.885200088983401	1.2182926438570134	90.60130927636288	16.242278235824777	13.23306887526517	5.916060028644278	
6.436027891099682	0.974131095549092	1.8180863341540283	84.85981785298651	17.390010640122842	13.471695018885658	2.840114439437163	
2.168732880308255	-12.53813106813468	1.4145425137132406	90.51851809502443	17.64350384235153	13.219686069712044	5.851073355519185	
7.5930009401616445	-7.660471940087154	1.4886474035680293	87.91887044459581	17.293573598914087	14.08110454331727	6.771763311222155	
1.2934299425335096	-6.6120474587518965	0.7984880993142722	88.4449661410185	16.592676383722573	13.799521305031453	4.244563071802259	
10.707796339599211	-2.279554674774408	1.1908104348927735	86.48915495288313	16.52538123507984	14.444667745102198	-2.350831166180816	
7.958087978670676	-10.235471097384425	0.801746689785357	88.69218489974737	17.975917149253053	12.900206600417262	8.055846248334273	
6.840313679139129	-16.341306647149544	1.2242774459796046	84.29505057483911	17.79217837634252	14.09265984342984	6.095829883477162	
9.11076251254417	0.454400421213359	1.7420703693646398	84.48455272912979	19.418718318501487	12.69010065991362	6.979894429041906	
3.000014186557382	-6.4487462576013055	1.3856136048212646	90.8683891902064	17.048930256216106	13.04093132163398	0.4216310998474144	
5.336280398744538	1.1564788463059816	1.5064894292338682	86.28666159701581	17.34444431751035	12.703213109812312	6.987650777234707	
6.83605321701616	0.6346586331937454	1.1040695294737815	86.53064643673612	19.29442235343158	14.34555637924932	-3.0449106854333365	
4.070600563613698	-3.719594292482361	1.5684639714123243	87.57774554605982	16.43028071939048	14.288698892705593	3.5471090076491234	
5.616645740693315	8.667238733250562	1.8943287048488855	92.47640639279082	20.702836228600198	13.42167805316858	5.675760498325432	
7.923465563682839	-9.330118698602883	2.0385054192187733	87.09255544800386	17.361638146421413	13.628684999563392	2.074750633960622	
8.429556980654864	-14.253034155722707	1.5953337615677434	88.46447453048431	18.853575704409312	14.516348692950881	0.7931926806105074	
6.991557646775618	2.882478756923229	1.1985179990053874	89.46901676029815	16.289740734919906	14.242749528458608	0.8681030454282093	
2.309194570230342	-10.55943706979214	1.6647550212219357	86.08845045083305	18.053268550783045	13.97536638721554	8.722518041590584	
7.967468945180747	-3.472572275344282	2.275922465680543	89.91694552749395	19.90737209301442	12.9625537853688	6.053779175924137	
5.438708354619735	-16.09646181380201	1.0445538785631774	86.0289874395237	17.545432567296075	13.337392217029665	3.596057979726207	
10.680197085659785	-10.105182886776369	1.3136905796500251	87.80309163928031	17.699649252556263	14.264950765944294	5.737435757751881	
6.823486393526277	-10.491090160863166	1.36399150993675	83.42767787790669	17.97049895333969	13.78103244130786	4.5775178651923305	
7.511957911916264	-17.53195600944005	1.4920504492625937	92.28462544083595	18.84857740691722	14.578106631012634	5.1371684560967585	
7.940375503757427	-13.772102905111387	1.8642015095989304	86.41931352913379	17.676128191917662	13.62934484061323	4.321160651929676	
7.621076704096049	-1.9776278761568307	0.8249726016074418	85.79507620600828	15.754343107591618	13.916627335315571	8.12029506569811	
8.902568858582526	-9.532063122918466	1.375440741330385	88.25236526429653	16.072410509236995	13.95901593188691	4.612493365770206	
8.36231990357993	-4.107173827849328	1.377041468292143	96.52754748769178	16.905223881436076	13.347378519750528	5.3797703742672836	
7.096446610055864	-9.774592659343034	1.734189171609751	87.25768886655568	18.159918785886838	13.125066078454257	3.839025488350495	
4.354957611206919	-2.443196356667886	1.3571237203454773	90.67198646664619	20.11974105559207	14.25073065170364	0.6293068446882057	
3.3345122360809905	-3.970566779661257	1.7051484175690415	86.61546239820045	17.497968983417376	13.902783141884434	1.0396558466878272	
4.20286109521985	-10.325601133290876	0.8585831557240736	92.34493353664875	18.254539229875846	13.414807760482006	6.05308550893751	
6.561812747828663	-11.670578541839495	1.084347430618431	83.68209847956895	16.65305288382806	13.88274369056767	1.2066959013021301	
4.498173059284095	-4.814748867002277	2.1155510662731745	88.21159769445657	17.17266712594442	13.997034959203598	3.5207156882710797	
7.358808798667688	4.188015912054107	0.9961447412136941	82.04100741677141	19.807480474351067	14.267476835008711	3.571484867578679	
2.9509277147593234	-8.058332776091992	1.623140123341388	83.09290292687704	18.298529062479773	12.858275287415598	5.811587417750323	
8.952189073944464	-6.805364432281592	1.236522854361498	83.37167302208259	18.100203886490824	13.668733106618863	1.5061043059465535	
7.56171315803828	-2.2035897226538506	1.4672699515163865	91.92291392451136	18.16284374888055	13.14104822552763	1.7193921820260583	
6.09493564972654	-1.8053893617898762	1.4870610546749796	84.03666995316743	19.523247415293007	13.4898593287915	6.120286279378325	
7.424832323007285	-4.8138476240111565	1.3897321069613098	84.80853452086448	19.676263988995924	13.382639697664295	-3.7053181375275184	
4.461054946935514	1.6354345945641402	1.3564708797261118	84.18295446038246	19.299930434208363	13.74848230625109	3.2464114408823854	
10.40129360361003	-4.232088555954396	1.6028998197514428	91.69017155766487	17.74628184708671	12.832017506469459	6.112192607674796	
9.875206614961098	-2.1459653756239216	1.7847838489282357	81.40156870622104	16.038677332542143	14.438568530330201	1.9217265852355359	
8.530122002901678	-8.152873247229564	0.8406522395089268	86.67249295018077	18.004902352706953	13.993556083133445	0.12486138731672547	
7.233030515092631	-13.472337071690708	1.2362019510535667	93.27378714639951	17.285413457662305	13.36409000390575	0.1478170986287295	
6.89529513812788	-8.645449914876371	1.1303432876292792	88.933139852506	18.57904421857232	14.82178983755405	4.556744414707645	
8.990702765807509	-4.324174408861872	1.5137994499877094	86.22775921427599	18.19017720206524	14.253686791932795	3.889833057608812	
7.786116172705762	-11.090810893243178	0.8240147538296906	83.3643510684371	17.81319211712107	13.748020249139518	8.574634272092954	
9.217485511805776	1.2089860933323315	1.6745974652001034	90.44092070442699	18.5259740343167	13.552860615984645	3.6705634305872747	
10.054238557567139	-6.767855206517524	0.974402780085802	87.31779073178768	19.515319626498968	13.79963319994571	4.757639725552871	
4.712297462696387	5.5027599452063445	0.9926811000332235	88.1418242663145	17.546438201951645	14.218413464466112	5.584406939335167	
6.032607621047646	-0.7622728201995876	1.381915412249909	84.10820288624872	17.486991023272275	13.070923313451932	2.885228155599907	
8.34425691014394	-12.909242050910128	1.5062244370590154	84.66649600289291	17.90899998073629	13.891535310028122	2.9109142629948046	
3.7988644957542417	-6.927637594905977	1.2753743173917684	92.5926736921072	18.730519380094485	14.497130942251534	2.9526462628971784	
5.827496740687638	-13.68668333874084	1.3585901306942105	86.57032180659293	19.611648879246786	13.931394358977235	10.857558130033064	
8.301028001830922	-7.559040681344983	1.272465851540618	89.13576552420854	18.22941964466529	13.040368477301673	1.9187637669620157	
4.863241463122259	-0.6601156054176984	1.3638885648524377	86.34522923886081	16.492136939195916	12.68395451627272	5.362640390864348	
10.228722996311262	-3.886197332665324	1.1688157966116912	87.90413829921687	18.590489838225768	14.661352177103982	4.190860578883439	
4.603311521190124	-0.7183618822785043	1.0726525266437172	82.68312765353606	20.476508093055408	13.815338876918151	5.845331729529425	
8.206787797430957	-3.8510457224286947	1.5547892941092027	88.25446223512549	17.638526640459894	14.109554974767287	2.719817940425128	
7.470302763022483	-9.910407280347975	1.3608710618035147	91.37846051603556	16.72184259354936	13.482851966905987	4.543472469315314	
4.57112001006725	-1.5216439490767417	2.115963788826967	90.30555136094158	17.852287288733937	13.302235687021263	-1.0519170096609738	
5.164903279644838	-3.8533164133930233	2.1314459154400116	87.99414043873549	19.45299749354007	13.67244601826557	6.181933935509356	
5.343422420259455	1.461730345943943	0.6242573827862045	85.262876170439	16.524455098903704	13.988713357403363	1.709562877760371	
7.318518362950593	-5.46419708256494	1.5091491418294911	90.47132634750795	16.346634853351862	13.862434671015482	3.133218002878129	
7.03788583716366	5.319032275964485	1.1688884220039863	87.82812747386147	20.365945779430874	14.13619951154768	-1.9733580073807389	
5.88826467496921	-2.5608468266669657	1.195913826123414	83.48531489968299	19.200910335592926	14.358875231825937	2.0460950907319786	
8.10340269622393	-1.3635997776380604	1.4334871768951416	90.11503948319447	19.238695473223924	14.242561400187565	0.3478714247699828	
10.469252609024931	-3.2277418253886436	1.7948982169721548	86.86548764556646	17.074144319656362	13.364754087245093	6.0731126024853435	
6.664224903844297	-3.3642737111109335	1.8681791901588438	91.68984042406082	17.642842742420758	13.970854197314479	5.343930600024759	
6.399329822650179	-8.782534301009608	1.17257381762922	85.9946083754301	18.73787898590319	13.255414919144869	-2.566462306517491	
5.8116604184541805	-6.645015657167775	0.5226931280623449	86.40766464024782	17.04946656181659	14.562998817255721	4.703210074594244	
8.475456318938498	-8.916777266329154	0.9793653635308146	87.3267616122961	19.14900017865002	14.212889175864293	-0.707202669838443	
7.732348820517424	-0.4288985843593007	2.2804516431606525	86.2888902157545	18.175635151181613	14.403159129153938	2.172156817673555	
5.729419757938013	6.149746568576232	1.8162662025541065	85.6442638233304	18.853699105820517	13.290958002354737	9.702673679773689	
3.0099737384512264	-1.6023791433777657	1.8255840754136443	89.27412527091154	18.091079680342226	13.929374463576824	3.825429632514715	
6.512103377209959	2.833788047637791	1.696797605170242	90.26052509723803	17.961298547964542	14.074120773614093	7.414817116793905	
5.948784090602339	-10.245084668198874	1.7684777030715357	83.25701978853877	17.632709825536576	13.773030926659704	0.636257702492359	
6.885956735129754	-8.934214546925975	1.4553785570412214	92.03166728317737	16.82343966085464	13.308532888390191	-4.824839450521963	
7.703863665007214	-13.22065127515234	1.7012276236223354	90.5979262173079	17.931630329880864	13.54330615089275	6.012327603186931	
6.674129771231406	-5.1386337674972475	1.6692605297958796	85.40083778598901	17.380265461740915	14.128467241022737	1.3129459801848031	
8.74895102842711	10.04122945916937	1.2428163852542637	92.07200792729854	17.650781512353568	13.086030457122252	4.951626443397253	
6.839996869527624	-0.9514989565586234	0.9740212630480527	90.96833615570429	17.74275297973311	13.99021596934541	5.038154677348211	
7.367783457820928	-7.218282508411992	1.8420326945779708	87.78523907661437	18.23925045052511	14.280956664320696	4.113514182146748	
8.626938225748017	-2.030221791106279	1.4231197742580823	89.25905175507069	17.193884003794924	13.788801750114294	-4.476394798580796	
2.356832151394337	-1.626031771353599	1.0315735292774793	84.3086002394557	15.512599471766318	13.738299270548698	1.314239454794826	
7.839506412259098	-5.566747642727568	2.570440686525544	84.18500495702028	16.249291977845132	13.54722723014212	7.130170650687068	
6.114548712353516	-6.202329026775727	1.4515766030709916	93.33751413375138	17.59897833308205	13.82749028406106	4.851637154165655	
5.715436464228569	-7.677380321221426	1.3744872495914249	76.95552015739155	18.665813147081856	14.167170319193975	0.8273556500777017	
6.760888667264953	-13.855421145586297	1.1757533938762086	86.5657309949398	18.176292507117616	13.15805242630282	-0.4315526143182069	
7.954405254859768	2.430634841321032	1.3019719567920567	85.49475220714935	17.487811342763294	13.867370134732157	0.6172157947571821	
7.684965666104108	3.203203604416922	1.2308533184230326	90.74844548296967	19.329274430248116	13.82584473864947	5.4396612059124605	
7.1940554967911385	3.306446547008324	1.505692014427356	87.9980827152729	17.45992292125518	13.778113267415312	3.6429290866225856	
8.686006031698463	-9.380516363316815	1.0059208551896317	89.26916701166415	16.439805781515314	13.59202580565271	2.704345647922766	
