24.572209995100273	34.790353625012955	2.4323649446287186	87.42690823556106	13.586058883472816	13.454747877763692	-2.3674888861365613	
20.352959855768002	21.434402351363595	2.557637787846549	88.52648658305407	13.69553431100212	13.16852202362348	-2.502116025891155	
22.468522755260068	27.64030414618407	1.7065063716729445	90.73058927953242	15.876670135976747	13.280958016606856	-1.3509343176284616	
23.405144462570824	33.60150928221396	2.4480593430556716	88.65229794843019	14.643037450945135	13.107751070339997	-0.034007528037383494	
19.48280910050326	35.98034967123531	2.936185749704464	89.1729281325204	12.249451540531847	14.07290534400381	-0.9486536417089917	
18.657446474339196	20.27631902638006	2.958634404279292	91.12202143967151	14.918099697167506	12.358270276617258	3.0067935450933874	
22.86154118109606	23.772993590822445	1.973819810897112	81.76398655110141	14.652019070787356	13.340904991762814	5.804479718534275	
17.889800712694925	22.84614338591826	1.8661333967000244	80.26837955324972	15.745165334502577	13.007162260699403	3.7232248390093448	
24.687371096651137	30.34747519089349	1.7233838524669407	91.49135574847459	14.199969037944205	12.562229074118658	0.771500761108473	
20.496465396787972	26.909142084342488	3.11398559641093	80.6084888651967	13.605917802815652	12.2518898671524	1.7813829170152302	
21.95290471413908	40.53958082394752	2.0109668437062496	88.95756626118025	12.835119370510801	13.547369736312278	5.024758408338679	
22.879541932372376	16.335537139000373	2.558981862772923	85.93559165596962	15.227256388543173	13.11713182046078	-2.036394247133285	
20.28630151030333	29.16995019251482	2.908521370962262	85.25737628489732	11.932464377427245	12.991712023317813	4.504501403397762	
22.48863797672093	14.950925076037338	1.6584578191861508	83.61271773406594	16.0126807061161	12.631647107936441	2.2462679018699236	
20.56217011427507	24.11297087967396	2.8344275623559954	85.37940833866595	13.93910602045139	12.706081247845631	-2.1043141073081637	
22.79556270812008	22.632709879567848	2.2917894457917756	80.63795317108381	13.37763446092564	12.650573797803371	0.7514492791625029	
23.21979768524201	24.520496085931896	2.2563212615890165	85.99161789715289	15.132449605781584	12.886182017769016	-1.997540475055575	
21.112423191924087	16.347161581879483	3.0577594830840242	89.51076497338302	14.522147376090288	13.238273198762908	4.453511045263257	
22.714057399802297	24.657014459045605	2.395060859588902	90.58274116357599	12.946592113311638	13.344284622976556	3.8202950714622013	
19.183950430237235	22.648774187442946	2.464505678601563	86.56511943936347	14.87291499931029	13.253264099173247	0.9455543379430004	
24.312756519543985	15.88806106530774	1.987982971034944	87.91442145322426	14.599498028676164	13.9301219292938	2.359001751296966	
17.345590170069997	16.552077183872463	2.0227277321708383	84.17595378346253	14.381701755464121	12.681146227568387	-3.032330317888409	
23.54867711774811	24.423802779428662	1.3717896196930974	83.92466590324459	14.042827867580685	12.78767120217028	-1.728500900790095	
21.090227983985095	29.377132408227773	1.4880368813068492	89.90764779895544	12.987488113864542	12.927700382381545	3.2310242711200283	
20.18030158384974	23.014323832700278	1.5400777810183874	82.22839118242263	13.799863079749048	12.975345401838421	2.8376989482412793	
23.604844913398846	32.06457823831588	2.8306900376453994	90.10026042710493	14.02918307991937	13.87541122320108	6.534725000616163	
18.657869481807573	24.267349856036404	2.757685371403854	86.15800872487513	14.550671964511276	13.689750136704872	0.7584986989852043	
24.24429445886053	22.32730091570905	2.473011179086479	88.28007138182377	13.679891622299328	14.232021828579196	-1.2216796053498824	
22.51770583494702	25.3659164397046	2.925233846344054	81.96498892903327	15.747857279044013	13.28309004159121	4.634198406647856	
22.78461251030676	28.116132899356547	2.2684100480750202	88.22615374177694	16.845615319305946	12.943249044676861	0.8856174002867193	
20.86284412060848	24.651775640342386	2.847753910800587	85.31788308769464	13.073389376565386	13.791815621824934	4.052123414631933	
22.549105380640725	28.19624618529007	3.086698519425736	85.78807617398832	13.206447671540081	12.69964919220656	5.380091127147898	
21.040952672054555	34.09950353439514	2.6961475803702775	88.55172573584962	12.476888092420996	13.672930168247227	4.39725171561054	
21.629834516858683	25.92721842032863	2.4407400934025643	80.50165710002183	15.754837018749697	13.771345787961035	4.076566209475799	
22.208447969276484	23.48569199007557	1.9243990693241357	85.4783431425892	14.132874723143683	13.302858648760209	0.458684977881443	
20.225416257405335	23.03740343287423	2.692790882857416	83.96125299713864	14.388228465011343	12.770734044304117	-0.8702619428280738	
23.27398566127418	24.197180969784068	2.6133439763028057	88.99543347965762	15.961274614775988	12.393407065002247	7.387148383180293	
23.3687404772046	30.444285676248715	2.614161097892953	82.4067880504673	14.766140228131224	13.3833588515874	1.656421695370227	
23.34726460692473	26.712704220567666	2.1324360071043977	82.70476691275834	13.718093430809677	13.01100292379088	-5.5640956612102555	
21.95290195793749	31.907384984800593	3.1356126330792904	84.87706664007464	14.085433341838208	13.49607537320299	4.471859676213464	
24.369357694406062	25.907023357832806	2.5177440907210658	91.24418745636939	13.871707029128448	13.08807580732054	3.069344863480283	
16.421330856638868	30.749177255574615	2.172556497937089	88.11929472315585	11.212359936614037	13.173045292600477	1.7376981601517416	
19.914812326731578	17.752842905372383	1.9932546293865894	89.7689831321707	14.054546349681914	13.54783123875968	-0.20469334195421518	
19.192219386668874	30.447982167019063	2.421279901638627	90.6421070098877	10.700598616310987	13.670169739115055	5.972861715825275	
21.64650149939705	17.10521227334626	1.451091371285664	87.45384123474359	13.652198229404167	13.653994552604853	3.3624826872330473	
21.31784252058397	29.68624872781904	2.295039717853069	78.15125592680859	15.862334743328393	12.662943629128858	6.796832933183759	
20.88334754947573	23.549190810265312	1.8287789814174173	90.07863773614412	13.464781488943846	12.47710360661149	3.8524052010278425	
17.31426874188319	30.037942972027587	2.1331443886323163	86.91637927434608	12.209189291857182	12.796130753572859	-0.2074039677822459	
23.61705613527447	26.10713448558286	2.607650810021995	86.40801511406897	14.955403265869245	13.293407903797924	1.326184662980329	
21.045306298928335	24.2568686098326	2.7429769541561817	81.4689889729023	13.997061131710506	13.235403951769694	-1.480216033061789	
21.251351634572647	22.26727281617932	2.476102555727915	81.73458865125093	11.744385242191363	13.372583415638655	3.1449404587525063	
23.36829622762104	26.465971880286673	2.75485642856945	84.45594101101159	14.119339157780633	12.3304699476289	1.805695116519928	
22.78361132144928	18.804328306019308	1.7098920679572398	81.1740725046535	15.54051840564997	13.758426500732197	2.2269106090995763	
21.4767227428212	15.796176452795045	2.4362239265814423	87.84288907017718	13.798579899037138	13.198836152613497	0.416191452615307	
21.948237453959884	28.242990660388436	2.3376424002355867	83.69660347037316	15.359349677572027	13.093551134737208	0.31551182828843616	
21.534265567315742	19.53770982927876	2.16891808860169	86.18310545797607	15.25552099030465	14.274932833105723	-1.954083858663216	
20.093391792597128	18.2160313077271	1.9319504290814908	90.36103694140911	13.098657869694797	13.383894152520224	2.647062216698279	
23.37799370872397	22.732505863904954	3.089628272558542	80.95664147636947	12.61517027382482	13.251358190686647	0.9099453597001355	
21.8986907542387	29.770574289048092	2.1360654896720996	86.57547017820706	15.203221105132252	12.116961946335431	1.9968710100524554	
20.89086648481534	29.967635603580536	2.0706121145709853	79.5617585285982	15.493062330037356	13.426940738511034	2.0056382047044448	
15.78080468189427	25.241417017905043	2.001050938727109	90.36709273904562	13.90437799049562	12.805086741201956	-1.3704452908648845	
20.581324655616033	28.216841811703453	1.9550123592838644	82.86802416580996	13.946848634208003	13.634757904916881	2.2958437316234157	
20.680255573149772	21.372923851283684	2.5208820158615706	87.6399508546747	12.641904585529119	13.703955840598791	-0.2533222894476308	
17.61028471632463	19.083395623741673	2.9711386020582813	81.77161207944154	13.21918463355747	12.93924965799399	5.320226525564056	
26.152957776969423	19.683426458602273	2.370813734643161	92.53796878963415	13.003033423185391	13.591804681392386	-2.138777237059548	
19.381765456032007	29.4830878914008	2.5716288898705746	89.4669612977367	13.225326259355228	13.823154516564681	0.5745414862221421	
25.16410875303161	20.770337836826236	1.6703451710412267	83.83348111082724	14.767497840477153	13.015236721839502	0.10857758816023888	
21.663613295089455	32.69983832575381	1.9886728670448064	91.116650493443	13.425926966596471	13.113759450893848	-1.0112365043475091	
19.417686219991396	25.728702096175404	2.3848627435043452	87.10767491252076	14.770984065392986	13.056595187447964	8.232865957644256	
21.805387076424758	21.72455412070267	2.233732827194035	86.61779931640906	14.616360054033503	12.735474681954694	2.542030972708377	
23.39845568668747	25.469367050241882	2.4716758467257023	78.71526411032502	13.500103438645601	13.261277718050405	3.9463508355896924	
21.450739375732997	21.699636409270894	2.2225485489632772	83.5886343963622	13.558009494076217	13.40190363718439	-0.7480669271655278	
21.3397352823981	18.582673552585767	2.351840078048468	86.6819630243342	14.907137249339103	14.059060550574213	-0.5074376183096316	
20.687581749418566	17.789426343668655	2.2743411109055898	79.75549476359396	13.923027499376927	13.696901775481223	-0.9430144405543828	
21.91989239938557	27.393362449953194	1.864667367748916	84.12217104285955	14.148494696663693	13.351584094677861	0.884618832862206	
19.948317159829404	20.611928431631156	1.9745439227456583	85.1107628956437	15.28346964661032	14.005569695878714	0.5863241749865657	
21.030914569698233	13.871278318739838	1.5283854087912339	90.45914689004421	12.02675869039041	12.98002143278718	-0.03040817326254741	
25.462679583858698	19.62832434728343	2.2790996815965183	87.89992581427747	14.635152519174087	13.351027685760203	6.525428902823478	
22.948000980004913	23.72385408345506	2.0502673108736658	84.82012262997607	13.20230059775003	13.623996464280127	1.1075016823131592	
21.92773200170916	26.41653609662317	2.459510576352477	83.5673214488556	11.475155731675379	13.441219065530559	4.36285399905677	
18.28694318543331	27.451193187525497	2.5002943490597356	80.69882574826478	14.12917715376243	13.203926313016563	3.3123046467080712	
23.423537624305055	30.850594629207627	3.2953707212561634	83.75370635715336	11.236204643063926	13.951730929594486	-0.10058151346891231	
22.923983520176343	36.32964673533746	2.9266879206523297	91.00805677771568	14.485547149041668	13.57249027759109	7.906346167763695	
21.71058455174789	21.06624555392191	2.690211785982955	87.77202251702546	12.563436407223344	14.186746477032559	2.3337888066374637	
20.46713482364697	16.484895922848956	2.492699830910365	84.8545866265893	13.324632469373492	13.060146664002001	6.427079977327957	
19.122727868519725	23.109187210873472	2.443448834866285	86.79746199548244	14.279052828345447	12.821557993115857	6.710942412046748	
15.726852231625038	29.020536541364564	2.852754187956452	88.68784064799547	13.059619593468444	13.026755587244406	3.0377432337496426	
21.43918283463691	23.637757188314573	2.3544529906413065	87.80379237564037	13.174505753731383	13.124329863941815	-1.1200553980409198	
19.62664367695384	36.23162893624224	2.822584695927799	86.86041242033242	13.965540261956388	12.875248846163027	4.166743276511842	
19.380421800771728	33.25012939145351	2.4547635544091464	85.7229060849123	15.36769071095623	13.93764761746861	4.508207976954728	
20.535112504617334	24.900078226657776	2.0366428572684523	89.21541070043224	14.388827739842236	13.002511597744778	2.9318593267155966	
24.67947589387186	25.627951840461336	1.609142401833899	81.9237375804086	13.761435039101166	13.756580828034114	5.309815565356985	
25.33588376226835	26.61306629762985	2.3096020080416637	83.52822320243989	13.848995335112322	13.145493763044504	-2.771514206460451	
19.241057089623062	25.537747029587628	2.396341236308217	86.85334603014319	13.512738572834238	13.71366448169574	3.1182264892473492	
21.233608732325422	33.237962500390026	2.023752842868126	85.99664821773767	13.179786478268973	13.059798277728259	0.14668666669493557	
25.79023036884224	26.15528893138019	2.467102512173569	81.6549587571013	14.893143041151708	12.236161871641157	-1.6278841872699557	
18.285804092418402	24.592398235714064	2.282257347740233	91.14960155785083	13.268099520030667	13.653341713175177	3.3539327752566384	
21.09917483245954	16.84969576764852	2.4963431533742786	82.02439687699079	14.011548467123704	13.214353187967058	2.9843262372929287	
19.63612603894748	17.929214749448636	2.467408019863069	81.12447773817675	13.082058521780242	14.08138398627629	7.2178083762829806	
22.434020882402454	31.633588434085638	2.43309166619375	88.90430988792488	14.245622522197664	12.707426890816311	6.018681672681122	
24.18702666237166	28.217586933444753	2.809316980652511	86.48300941494574	12.620218099732387	14.254952144484706	-0.9176841382283312	
19.80897932769731	24.811372521007435	2.2367175174013783	86.7857721175988	14.61627436410711	12.445080718694953	5.848709948407485	
20.130023388889526	16.20303844092414	3.1947045212966327	84.98297319928525	14.059710027816228	12.640128060590975	-1.0509653949178752	
23.126425829831554	24.840343918473096	2.424651981703937	83.20773321986198	12.614294287189841	13.541914519667625	5.940268911235034	
22.060531554743648	25.13961789160771	2.114961891621351	88.53117605103675	13.62519900473496	12.917269385699182	1.3162804573774338	
24.227732872217892	30.94236857673036	2.5927221924066544	91.27700309095314	14.69246430503903	13.495487218508604	-3.145505743799731	
24.226002817029677	32.78120068218559	2.2803769741548034	84.34921981880794	13.843429265384927	12.947863214928656	2.498154399404302	
26.0536715540771	16.57964449506253	3.074525261103659	89.3525156141672	13.686117945285513	12.329368838820322	3.779633956652713	
20.02709615841208	22.259238009856354	2.8006147628770326	87.13801012985924	12.010471701323711	14.159167180514164	2.440249509492105	
17.869246671539187	27.026397954546308	2.324684616700904	87.19687098711728	14.680420814403721	14.163553924127505	6.10267003364861	
16.706456225028397	27.32358782013299	2.334612592619057	85.97852020263672	12.50124509204179	13.418441940295038	5.538880858803168	
25.19284020811847	29.633032420091332	3.396328544292598	92.26604413390159	14.170894799864593	14.460831310065041	2.2272270261226685	
19.73380638706694	23.530872770612476	2.4654350684955717	87.88263216230493	13.77793931812048	13.64512480823323	-2.4473302319180217	
19.285647318325935	10.981612193877666	2.0138431373218877	90.07108352780341	12.165362542853178	12.364654754212768	-0.92213534346464	
21.162521603330145	20.39859321040788	3.5267832347763903	93.712570708845	13.951757901308182	12.93481992176293	5.696387785021216	
23.096016687998798	17.88120103874244	1.8155659601092338	90.36381942480801	13.766971985600163	12.741060112352852	7.901617216415332	
20.51826391502108	26.23542565667017	2.850135837867856	83.60024234277333	15.62008910086006	13.334451094549149	5.193924364182458	
24.239035301050173	22.127225029894994	2.8541891118511558	82.6058560929966	14.237250973889605	12.825017409444968	7.609255152102559	
18.58053765199147	14.999920402096599	2.17688611305736	90.89475017189979	14.429498229524677	13.467551245787474	-0.32301877820079317	
23.258175551453995	25.114698053244503	1.9191060008991225	88.21972738672117	13.659099046965373	12.493231749907135	3.2328078635036945	
22.982376724308974	28.190083164001173	2.655038483789301	88.00314335532214	14.210783384392007	12.569697477202862	5.622490995531535	
19.92511718050147	28.89768141164331	2.6145322967801023	87.5592291817069	13.071590046878514	13.517504589213058	-0.650006761592367	
21.39209734410979	18.551461797114463	2.636441809321834	90.30210769758278	13.964937829745178	12.780963198884534	-1.7125228150925025	
21.60381149519235	17.24008629181168	2.4347711963718788	85.35324328383305	12.529367005685344	13.401351767638698	7.887626628212891	
19.072213995875792	28.002315629413353	2.319784283873788	85.66721713224203	14.843762905944905	12.765761980702065	1.128478525998071	
22.930374697011622	24.45298778097327	2.306643894382176	82.79769935447158	13.354654760357942	12.700253773220002	-1.5700063765514638	
18.197257104469465	29.1374708941672	1.9265449367463587	86.89043283611535	13.72974143467935	12.526881141867488	-2.0625718966274658	
20.608872542952255	22.780657966062428	2.131456495936111	84.19383857197316	13.9840858152543	13.90862122811377	7.461690022191032	
23.863932394748552	22.756724273261028	2.2606706945225596	84.8960342273116	12.518264350434766	13.297549608783369	-3.154846694273874	
19.99508251301013	22.379275918393997	2.484025434825492	89.81817688047886	13.689045671536892	12.64788119313307	-1.684929030155763	
22.659390974251153	26.27724034133931	2.9525267183756045	82.89016244113445	14.927018559115284	12.841119007982499	1.028254373325035	
20.514663552539425	23.393528990884178	2.4208708249939948	87.59877761992405	13.631756752407414	13.919481843448066	0.2618033668957651	
22.61654751992223	29.60184460869059	2.2731427998229763	83.68589217126316	13.487319695249406	14.678148024556018	8.61530430605009	
19.499300671601667	18.38299633200251	2.3430150164291264	84.44894900088758	14.550516239749012	13.333019361800215	-2.082996482821181	
21.32794859521091	12.017559250362392	2.153326556421512	85.78850842768654	13.990523391902359	12.995495418328588	4.777855904362978	
21.23287722551178	18.774249481679245	2.798670632898142	84.20466232380012	12.787551399180666	13.07049624138611	5.113068791013211	
23.153236645413383	15.886192735260092	3.3503971751038506	84.14358979165553	14.861090156749967	13.602193799293541	1.7225476248446563	
21.546115961644396	19.63675569390281	2.328544232621789	82.84754133075475	13.164664620952681	13.411298600537702	0.037440345831444066	
22.221088811708615	29.53742012385269	2.5811481518670916	91.22443367093801	14.278785124585143	13.685206120200057	3.2346248388775933	
18.532111511100084	23.14432925092988	2.3249974720180036	89.11683764457702	15.418762226270157	13.64262706156178	4.154526267712936	
20.74406219612325	22.6011867871508	2.550603710055209	90.54354835897684	12.745539687201381	13.076803222825195	5.977043551310309	
22.01885210710285	18.26556192142889	2.367494898661971	84.03945528180381	14.650559277972206	12.689511082190664	4.935208135837963	
22.04443194423802	21.751905994231397	2.459506520278089	87.16662295311689	14.477633254896977	13.00864466540381	-1.2567787053506734	
21.566311012395552	27.373857035906987	2.8071911543607713	84.73780304431345	14.298033296922222	12.616571023641153	8.230259322724455	
19.7930971106628	27.736367339977235	2.5825359112393875	81.6181641370058	12.707882920419797	14.160143555309126	4.400702541042119	
26.858237782146052	28.369790217301492	2.889905163832009	91.37491749207746	14.643919774157675	12.642096237791701	-1.1102570315306897	
17.34151815791415	28.646788397716655	2.4369397581549315	93.01971296679969	13.188862228842206	12.520987984436392	-1.6671478908509012	
23.524373827286464	21.610165030394572	2.486610573530197	90.11979362368584	12.618468213631724	13.700281672041207	-0.6810799655701787	
21.85415886576872	26.970195882627742	2.280939888589614	93.28127598345738	13.2763142965734	12.853940511570261	5.960613416321575	
21.051140994112938	27.233040083145703	2.4748216286476894	85.0026469990611	12.910619981164956	13.933286392127341	2.0181121062779925	
20.792809242293846	10.75660792381677	3.494567578426393	78.0837397499522	12.440365522500954	13.56052754195407	4.0645507328141806	
19.245395263051613	26.47671505978889	2.2935117288480242	85.7075935356803	14.127500304687217	12.930102355680791	5.3210828177165235	
22.181667583049308	18.755625354498626	1.9701424377039074	86.36442927349539	13.671699758246541	13.230075177783146	5.164153021713719	
20.782066572771676	28.07480220114634	1.6268524747049435	90.33573199782127	14.047662451567197	13.329766558762639	1.5769762721860423	
19.54580239010975	28.019882481785253	2.2854571540430246	88.06666945039939	12.59884960491417	13.553604065320506	0.9084470878807223	
22.10490906331688	17.60095124403015	2.678305273503065	86.66326330233647	13.63747052659698	14.269007947041533	-2.720002264855429	
22.308734580362216	28.68113286581052	2.2002918708732717	88.53008087100565	15.659928369289265	13.885518308264073	2.170791172554291	
22.70051311804615	19.832049792232468	1.6923771812097477	94.7635235246736	14.929565298910521	12.944664072990417	0.19357129104542614	
21.221353356720314	25.07809537826106	2.5434974569827316	88.31943691223859	15.48795606629248	12.82981183818002	-5.625481989142756	
23.14283396467313	30.989581745257603	2.5270140761433866	88.9318256676872	14.55385423379181	13.546413618506023	1.3229976842645557	
20.895363865420222	24.977898297829032	2.318222099526824	86.06443964295717	13.386295016435906	13.303333718841895	4.495710259862244	
23.51635360396756	36.5360647392009	2.2603237570332677	87.95190423681163	14.783347119507944	12.79617325848521	5.315270884148776	
18.78884519519821	19.231466073682533	2.0470827699228216	88.1158595930213	15.148320932826028	14.574754054207833	2.9657453892286867	
19.661197254860053	25.190302164200695	2.4393861355260014	85.06062388029568	16.18476507952041	13.03963373422081	5.184798587513014	
22.80791331816869	30.447772361228292	2.6024422902874966	88.37586559328122	13.470668733120435	13.061738061998039	-1.2954035206434955	
21.123637093111803	30.625657714577393	2.7470401145517824	89.0835071397688	14.245904502877966	12.905416905321255	-2.436336407841752	
21.439270730363205	23.539763759360305	2.315788097171369	87.93416643956088	14.450673873371594	12.94859445585322	1.4697418768721584	
26.564109293480268	36.19379911702261	2.902120011486113	83.22704102545976	14.227141551966046	13.517951315586547	2.4272007504478097	
22.916348750841532	19.362869496364148	2.5276141452225334	94.0423032016104	13.792610864108429	13.568492706148513	4.151075797814601	
17.853306248066737	21.4184485854568	2.918078228800405	89.7457087144233	13.985958351518272	13.929200757531156	-2.6730677185580136	
22.200888886368915	38.317457577013876	2.413140386962861	81.65787213173893	13.04245100736651	12.974813689963424	-0.05663757204484132	
22.86724563535218	24.447800856199468	2.688713601976633	78.29531323870157	13.26929624620825	13.699446084692319	7.766579845963115	
22.439367998355504	26.91730319830904	2.3807422222070076	84.32511740592602	16.344213204069955	12.635504792258143	-1.4391242808059415	
23.822890023145522	30.393010393128712	2.123038533213808	90.80392094701529	13.457539486404151	13.70394707149826	2.5672189781889747	
20.855909929625774	13.697552817041043	2.171358853019774	78.88168453780965	14.330535040648922	13.719980646213804	3.4951107488013804	
19.013664863584562	26.609465238999654	2.0719237870972673	83.24822069108485	11.708823009010889	12.878721427788774	4.393269464738315	
24.469007934816183	24.189058576850222	2.497588498088271	81.87131810039281	13.363057874963104	12.630776970926672	-0.6423141299215784	
22.438924648752437	29.285990656142673	2.8490788849070667	88.63286399680649	13.88590822997503	14.017079783882945	4.052852873456992	
23.04619261968473	26.06028296422958	2.1528718824609308	80.58347182752883	12.493382932897656	13.49962319468666	-3.190821361646883	
20.645738804349534	18.743367401557045	3.6016367927169326	86.21030386926574	13.832294759237833	13.487178031354688	3.3619442816694485	
21.939144967738105	28.60717203255112	2.4798198087481502	89.86087674200535	13.697163050384512	13.832541895277872	-3.336457949085161	
21.30792034438983	25.35065837078728	2.2149765900217817	83.48080250659862	12.258637387258933	12.855355778289958	3.3201503680064546	
21.454251746483017	25.619936993583007	2.6035906906814925	85.2427747040987	15.009520475826722	12.776166054746293	-2.6539680843707174	
27.3010971306539	26.32733426290029	3.0787582376971843	85.10044381198291	15.429854951333255	13.240460713834945	4.578341161717191	
22.31318489262022	30.783902186807246	2.6446523687404904	84.2177511198614	14.18057170053944	12.394656694773584	4.36308413871419	
21.202774351695552	15.689842660449989	2.53674450032413	89.24669231141216	13.291172519715706	12.930393854668363	3.7631049565505235	
22.814877301993214	33.222621819144116	2.5771366562735873	89.60224227957761	14.203745966032148	13.637137445348591	2.85780054880553	
23.240824310706472	23.55296393275422	1.5799165404025106	81.78643028162196	14.059809806759274	12.699230378307401	2.4264437039382756	
23.05504423585614	29.635353803693818	2.193593728677156	83.93267226666211	13.507162327176701	12.938423101138323	4.716247146238257	
23.815238622343166	24.25389992413111	1.9890112625434995	82.38510951220162	15.43028547130525	13.001378267817199	0.8305225784732545	
22.95782245406881	24.94091369737871	2.4844277432652064	79.30770672042968	13.635316519951449	12.745166925851223	6.439214519318193	
20.26101093702018	32.35422775698826	3.212686103732102	84.54152839359021	11.865725935594469	13.085619337204843	-4.041775203117136	
19.41836058007691	27.503124298667537	1.9332762772217391	89.73076914265792	13.60552019533351	13.732272728625684	0.4466680377256127	
20.00138555828886	25.501970659382643	2.2860623298212883	90.37628229111432	14.229481562739238	13.288653335968709	4.928485991960224	
21.149231960671024	20.364203890531225	2.359186537377536	88.81666854470967	12.726946687931195	12.854766611888337	3.6677436128740357	
22.285833657438506	22.486173397700075	2.3975006272206616	84.22803547368436	13.545955552114174	13.290792855247854	-1.1461553703993557	
21.132485002512112	33.17489920174703	1.9554106716287092	85.61975337791951	15.868551902947988	12.635080513590946	9.725747091894211	
19.120441858097912	32.8392780049704	2.4927608064339646	89.46653845384388	14.454344032043958	14.213910855292367	1.0145839712116869	
21.772971280407834	22.612321028392763	1.8622162863612175	91.05712503441673	12.892183950031177	13.473368479683995	1.3038987758313219	
20.168559910471043	21.908990930249956	3.011398247629404	90.5141330186274	15.497915295765058	12.315539096994325	1.0417414009818913	
23.000273652557812	26.366989266752093	2.5083152497187258	88.02615804889234	11.823841060240898	12.846551314947503	1.293231920038959	
22.13750913160532	28.091906009101763	2.454094702483089	87.62052024082229	14.76036918337498	13.198645063489675	0.26201484167416145	
23.450169030157724	14.177803214554848	2.530221788585186	92.1571805720713	12.955554354739435	12.811117103209817	-1.252226016009734	
21.97378173484026	26.15601799604483	2.196283210251382	88.773314294219	13.565793397934222	12.797300821960544	2.2628236300365048	
17.395425512836418	24.54636434503911	2.3082715178290334	85.2665777042508	15.133258906658739	13.370256880344822	1.0732145145687504	
22.21469416571781	20.341716063985537	2.9038468526676295	86.34945889115333	16.552327709212435	13.635977342072874	3.8658035579603167	
19.58089807167385	26.28184560067425	2.1396647055976517	87.04409603508613	13.39630001494661	12.713405446068235	6.512487559625878	
24.30042498234246	23.505129296239467	2.3821792308933207	86.89365866182766	12.50492536228142	13.20831284911372	4.983952227780756	
18.916685702698306	23.10612512806319	2.795342562778363	85.76377545623167	13.621594408519927	14.291405555474363	2.853350788448006	
24.60630404073745	18.857879443932326	2.254281563873239	86.24234521734151	14.644883652729913	12.527042074383278	-2.7917006192263214	
21.10223130604723	18.508035446191208	2.6251125464139986	84.45664515346289	14.71898269113466	13.098060204351818	0.2885486038606131	
23.379460002435373	27.283954283595087	2.638284988055256	91.20048220455647	13.764486213534491	13.657462869419286	-2.313902461901307	
20.28219855465967	22.78911292240955	2.2919667910639774	87.98541549440714	11.818238944743786	13.507683969382196	3.0252641725427596	
21.916537195906358	24.1794929772808	1.9587677624076605	89.3897459089756	13.622775795962662	12.692984720971435	6.440639692218974	
22.00641501415699	31.608975583617877	2.257529562892056	82.61597148180007	14.35491547533311	13.471685110172256	-1.1818249557607083	
19.301892722258344	23.100801695102348	3.018397638151579	88.20356204616263	15.245527434782021	13.138874988946668	2.9918339234311135	
26.02739349097272	20.2888156380386	2.4778008947148917	83.11329651764211	13.888831192720682	12.577937484765425	5.107614597072825	
25.75351194724454	18.244247301155703	1.9311796087771653	85.72594727797768	15.075364151454373	13.217130280937777	7.592214364791288	
24.005634878753817	30.838929592305796	1.7559559255838393	82.92552667260169	13.2397104224374	13.795040786312892	0.6534660631790759	
23.681333164591344	29.814249545135162	2.0515274811536073	82.16872766911983	13.743843031000738	12.141670821448521	4.6309601370245215	
21.451876624114288	30.565329217325026	2.8505990840494633	85.43528735864561	14.495579142769758	14.037040193814779	-1.2017585105869995	
23.035922945877953	21.407180245823668	3.2378701932663416	85.23231307119605	13.889176431950181	13.40481190062128	2.3127203794557794	
23.713290533190595	27.769916219474265	2.473493827280794	89.3042259646733	14.315890617761761	11.794434498505842	0.9339175151145708	
22.630545964696687	31.64550860843309	2.6729347586631773	88.00099807232618	14.059778414215895	13.346395443188605	-0.6216844277962179	
18.221719203710823	40.41501488212862	2.6198853380978107	87.15230131183992	12.883073936089971	12.89726985739544	-1.83215285371989	
21.564443738355866	21.958424379540514	2.3725555375218392	84.11646812519025	14.134720821464754	13.667909774089535	8.854038481333273	
24.964468215684953	33.39166438593529	2.522858312353492	89.73665408298976	13.102323692959438	13.876808389835059	-2.7476637822742074	
24.516434909123927	29.84735663062893	2.4172926518073523	86.03401923328637	13.000584756113168	13.598738888476374	-1.8914301839657124	
21.587041016854347	23.745682078092063	2.4679293833673	86.8331163406372	14.017887980211526	12.313627500133588	6.404949377244338	
22.61912509176391	15.877162504987387	2.4319221533956457	89.31783267706632	12.196963633629489	13.256699496042526	8.043905300321057	
24.400799439894037	24.700204778136687	2.1959532536566257	86.69066122859694	15.278647575620562	12.77597574607	-0.30459510108885923	
22.979691693000497	37.20636591189279	2.895527817867696	90.50225016325712	14.15115836214065	13.98690489497967	-3.2560202000197025	
23.335602087574333	29.5526299496647	2.4021256635817685	83.12253296375275	14.113387518441401	13.455469382136634	3.919780005911913	
22.136727817157517	23.349414216825533	2.0400380643084643	96.40156871955438	13.962202570630048	12.876865046056862	2.7253562827594577	
22.799517546217736	25.026100917393343	2.4042809799313543	84.1281775817275	14.221954635949805	13.99891619742611	4.144084371771375	
22.609727978034698	16.496693011911017	1.9852269841358066	89.34492937424487	15.830343941544005	13.413776112068444	-2.8731487046141693	
22.1762739127499	30.270889080911825	2.9117434127256274	88.21217171634989	14.102830545547683	12.940037534826532	0.9367073023546285	
20.994620363598855	25.6194696882827	2.1636246569971482	91.09621362153614	15.34124614233151	12.94817128740141	7.344571092927862	
19.539161020112388	16.63121019005796	2.6023383732893826	86.28583877682685	14.60037192875036	13.498910249318445	6.036093379743397	
