11.070360546874056	-10.403476382185687	3.3807436755539153	82.25725105702877	13.724799761269242	25.065369116188958	-12.896112463623286	
12.452126788927275	-4.203547255177249	3.2957219234775494	82.19221161454917	11.520287532545627	24.709540736455377	-12.095875249504957	
13.026811389990606	-17.599791889229333	3.6916985040601014	83.11513267350249	13.129566855961457	24.380806688964366	-6.234905625021046	
6.332636113941142	-21.43098201796885	3.516518951579928	87.03574192970991	11.867640922311693	24.88833780541793	-7.018534692700389	
9.66937100911504	-19.68678947435517	3.11841907930597	91.71750312901565	10.351716400822625	24.35413975815365	-4.700945897819476	
14.261832130001858	-18.567813114714117	3.9298624016344545	81.26086147762271	13.655444737197831	25.520051641943272	-9.197583857225254	
8.112232015345505	-13.661983050545677	3.8152542635798454	87.29308371327922	12.475265135383234	25.278550638962468	-14.720237878503813	
10.258662316717073	-14.256869252048855	2.84658160880208	80.77740339261678	10.813843006454409	24.9920392032134	-4.786100597646526	
9.946235710335957	-14.963421279937029	4.376476455026258	92.43205000637639	11.566063176607713	24.67461558971554	-6.217540469034976	
6.178364214720591	-18.73391646617383	3.6195007848800795	91.51067607104778	12.363803590946674	25.26776926099261	-6.862443833072666	
16.62889294932592	-18.15801850091666	3.786528058047322	87.91640534838749	11.618465628594826	25.116869515087455	-10.00357487646897	
12.441460062842816	-12.107504492935657	3.4761511920019985	86.0922173589468	12.056598665730363	25.363895842899876	-5.800777185794666	
11.299385271100743	-22.93654792699963	3.367896387912333	84.17973631243042	10.600994575349613	24.910139134834132	-7.925994623568032	
14.491042150417343	-11.495293428782714	4.073285977393164	82.36546587944031	13.632476779509535	24.76886511594379	-12.308958539227024	
11.59440723835954	-15.569115101499483	3.4709344616159794	87.69613306739942	12.596027423656095	26.210198799176723	-10.504039807364755	
12.719083777950374	-11.730378520511136	3.7265204673367003	86.71191119226218	12.532582641529325	25.6623002957087	-11.612023622175789	
14.512240151941832	-5.72547960341908	3.557358768718652	83.33556433180065	14.561293261238376	24.832572683475153	-9.011003887886183	
11.696097242087125	-14.500547479641678	3.798277984442718	90.87016448527575	10.979193388686271	25.459443790419026	-8.33580331797093	
10.061052788317024	-18.02930115580668	3.617052158527076	84.32952606528998	13.753396203927696	24.698748259386047	-11.485909722272261	
12.037419499574545	-12.800356210019524	3.578719897195697	82.60846974551679	11.939702182123437	25.38347341010044	-8.181309932144359	
11.4101283537616	-16.875439328249293	3.6025343684356304	88.16167488519146	10.38431525106756	26.566262231552347	-17.0709250312863	
10.881142291147262	-13.44918886842206	3.3042068099603057	88.76073887199163	11.295831671047633	24.9880985522795	-9.250416995468296	
14.794170640036464	-13.645048602158203	3.0169276086410597	88.1453341730797	12.927760239838396	25.58401054929122	-9.784606344578789	
11.813091068045397	-14.194802979278478	3.264265479406375	90.01533024311065	12.244051053001616	24.854071333960913	-8.727419190481307	
15.155518401789179	-12.557537199694266	4.86000017991889	81.63096700757742	13.30858580977656	25.48756558491701	-4.839313906105236	
11.538627533681694	-7.1688883124385026	3.275991073402899	85.26692419798621	10.5622648504097	24.744844089237805	-6.815932766122703	
13.38975233153004	-10.498567363972132	3.7629982784727805	87.50002704494605	13.136981580359862	26.469210637497333	-7.563029605243356	
9.85749433623771	-19.850708594269484	3.6434028815478086	87.2137377023697	9.254104720459404	25.39862878229469	-2.5682574997816188	
13.23653298969916	-19.986624674275532	4.0419738596305255	89.0058851650954	12.809981294648482	25.164105529012158	-6.244985587694189	
10.071279472249296	-16.65734881362878	3.95271299853069	85.4745518774572	13.367698203553582	25.840784452754537	-7.177428710956301	
12.857577021621621	-12.720452791685238	3.819965190626681	82.95855003297329	12.144860930275172	25.739592676097526	-2.58334904887732	
9.252643282796416	-11.785787121658482	3.171250740624964	89.48293944871753	12.38915577776738	24.792410294221476	-10.932480761595071	
7.513665264232408	-28.6101569978263	3.925251749716699	86.41660426085527	11.117805702984333	24.697925410745665	-8.111899973092124	
9.71327465537992	-13.585461384057998	3.2959899666801924	84.88295715943713	12.682826741299214	24.58271796493791	-7.01247847634	
11.811506922995441	-19.555283348646654	3.8760044047608972	82.60100335925817	13.57555641065406	23.506470215027203	-7.3830411852337425	
10.50336716676124	-20.126010138909777	3.4720297430802995	91.5095975264907	12.020852551190183	25.18321221341454	-10.714345501556751	
14.755427918815986	-13.679957238631323	3.8059282330554494	85.35835869202954	12.360973685281351	25.69680042993721	-11.26075518253478	
14.187495882296934	-16.098565012090692	3.242914517409826	90.99295067489147	10.389594941354346	26.39906363013116	-12.783387853355183	
9.808182442519263	-12.199829323710041	3.363528485454736	86.60844161361456	12.34344848440154	24.788058069183993	-10.299895160453993	
7.8280704091768705	-6.512489380687475	3.080869667306751	91.67787610143424	10.342875068245135	24.473903154069557	-13.242480121139558	
10.988690278678702	-6.033164580259472	3.3941513603553175	88.10970215648413	12.039837914904721	25.610316338080775	-7.6120439976296685	
9.622017725996445	-18.795580634111623	3.5987181680276987	85.10388555881315	10.411004399741069	25.199670394811115	-0.7640159865623595	
9.498548862521275	-14.363421619078144	2.8869791746585847	85.94998053312302	13.24887640666797	25.704771968582644	-7.96901503908448	
13.789980844547973	-21.805700003076346	3.0164995464014863	83.94721887862781	13.017454664645925	24.770407793158665	-9.760275318586073	
14.785049015469848	-20.68806551550515	3.1771467806014257	91.60984248965978	12.861343493545428	25.860807822904256	-6.104426564788447	
16.1639948304665	-16.064094376857987	2.78293584883213	85.4234692123571	14.838619896883454	25.604183448433645	-10.71772605055012	
14.723722086437816	-14.87669528099076	3.5924150965005706	86.6551410883665	11.421522595618208	25.08234382260955	-10.957867905323965	
12.57493951022625	-18.858352611976905	3.144437649846077	90.60218113064766	10.839475272037088	24.950241968040743	-6.3898051450896025	
12.195177284983012	-10.143503389460966	3.0850340204103315	85.21465456932783	13.062158110018366	25.319187256255017	-13.330195327999927	
13.284642318716525	-18.2043516467417	3.3667725270614026	85.63522901573235	12.916033620300865	24.61573453717865	-7.137897319579498	
10.118791639073772	-18.397176594891157	3.06180543966943	87.000363945961	12.586899090387472	25.083440534216578	-12.247763667721301	
11.099338672822341	-26.60559074332469	3.4771847838054235	83.78856065782493	13.013964566167836	25.767516072653233	-7.209140404174105	
8.849781549508812	-16.920163539610805	3.328266360902538	84.43707422641481	13.662169190836417	24.876816061992365	-12.626751191024528	
11.176718587570164	-17.773470593018523	3.7069257068805674	82.46965958923101	11.80241812990869	25.887983341049402	-8.205116370273755	
12.699449965820358	-18.04593483769481	2.85910874758538	88.95959912674435	9.838512280140456	24.341177546252737	-8.112532998202369	
13.804788855700373	-13.945442165154963	3.4415007013827563	84.73825178022322	13.361967141227797	25.817457777741083	-6.693558203011171	
14.77222653545572	-13.269774021358382	3.0903522012502656	86.43594581335783	11.552349831908941	24.9253848203899	-10.0622763372704	
9.852523987384124	-22.39060632735491	3.348132270628459	85.91887107640505	12.616364734666423	25.901936468714847	-7.366926597803832	
9.063838518969714	-14.75109276126865	2.674425300583243	85.178160715387	11.733882054947392	25.86045264501598	-11.073451918047557	
12.186113406717777	-18.60357386186389	3.024399670766763	88.0822602301836	12.199144564270028	24.672941963933408	-9.713094183849172	
12.027840848344713	-8.652225094754249	3.3610418582335115	92.24023331999778	11.006406696396853	25.157013364415615	-12.30012452332303	
12.012766184005887	-29.964284543661023	3.9660024439916013	85.83601574599743	13.451549285277725	25.423910212283953	-13.066109080612659	
16.37017809473284	-20.886463628057392	3.8459639355540274	91.05863738059998	12.359285513951432	25.47800240542331	-6.114140428090469	
10.378490884508011	-6.6651827383578475	2.8650037387385963	87.19194340217234	11.342935482223726	25.77250087033026	-4.054828863963485	
11.304068758776669	-10.596607592597078	3.5791279193562007	82.60190257430077	14.052439340297132	26.65102202466765	-4.743366779619829	
15.769762187162106	-14.433687024947345	3.3411599857732655	81.38973184078932	11.88374803645936	24.553350583463907	-13.257767047174276	
11.660027568803542	-14.72270531379761	3.85929944626987	89.60246617163595	12.096129502912223	25.131287944121866	-10.229715599352495	
10.020965879093001	-16.301575628113138	3.1796619117372122	87.54099304536003	13.130193237917513	25.39441375671886	-4.991314391478299	
12.28147164309349	-24.12776876697317	3.3617505878210068	85.02423514019885	11.153995813010596	24.100247783526008	-3.3084136391091663	
8.60842526196502	-21.599861294088203	4.46650545068843	88.4507514077009	12.651885240149301	24.809693631991927	-13.814280392695219	
11.217087251724472	-10.889635136956349	2.9533621327951547	84.67645770208551	13.00938234186178	25.977092352043837	-12.53153353687376	
11.311794011713937	-13.168006061836383	3.9558431919664145	81.42907131314279	10.099448370136505	25.649346079454286	-9.614264249149711	
10.364516857638955	-7.598706553364172	3.199137096107006	84.41370896524832	14.19096575699912	24.96119207531427	-9.195363820064813	
11.551340519577773	-5.086214896310048	3.2721608659252523	89.57960585653782	13.601553545400945	25.373798193764074	-9.90951826834945	
15.130626245798629	-16.050922913897306	3.5164154805243015	81.00808875132736	11.535340917227405	25.437412107308965	-10.530021248245612	
11.772731442373283	-15.297788090677932	2.898164298944175	89.41557786646138	13.352253096738284	23.505161043254073	-5.3713470428716406	
15.888919024931607	-10.032872314111561	4.070426105839775	81.77079504905112	11.272591578228871	25.6090499416925	-4.078760020549943	
9.524829390170938	-21.284412720846014	3.234134552814066	90.24630023688078	12.709077464649454	25.715676751267164	-3.658360060257838	
6.644424379280896	-23.133143321750687	3.1031986821211017	91.55974192023278	13.028842343669385	24.86623675241135	-9.595864769198396	
12.562358159727241	-17.949855058003443	3.8042280741035936	85.77683490481095	11.104643045272677	24.315152379265054	-5.168314076401295	
12.294131028093398	-15.06412330276255	3.750076969865633	86.55907159360112	11.942581116471208	24.998789627216677	-10.223240980548956	
10.125751062233348	-15.852488699741661	3.8232771944254638	84.50256564063886	13.537660229578615	24.775068253417754	-8.710159423168419	
10.232322668139169	-19.07979896719781	3.183947791738551	89.34166728134342	12.38980903247304	25.48591122504459	-11.097307354040279	
12.75568896199132	-22.444305427279325	4.342225452142892	90.24285065829754	10.945270656481402	24.58976868893951	-4.4606068262262095	
8.75354242392791	-9.77285256834985	3.5247022062540054	91.8299183856591	11.847684259551361	25.319979331281782	-14.14065058969909	
12.731629771832377	-16.240948608037495	3.2417675064708975	89.45691700445644	12.117644222003216	25.508094158576657	-7.674982683353184	
13.177826489909988	-11.38491318075892	3.2684517535692152	86.89946701675653	12.31709023131989	25.30104753401182	-11.604404293400975	
14.683611239492894	-13.87359100159432	2.866844296082854	87.36750073744928	13.538935257866978	25.46527414687576	-8.700103116833807	
8.452438430907204	-11.676253304836507	3.2744414210938873	86.24967849254608	11.816674970025552	24.73184363798205	-0.7904198195423504	
10.583511843025025	-22.013900552783163	3.990595667436719	89.9690177872777	12.065247165894522	25.100094032287597	-7.859152194531635	
11.645108285968828	-13.218436530930921	3.5229315612465144	90.93499811589719	12.446396614727261	25.012620178284962	-8.18863834058866	
12.686426864811212	-16.505347299994902	2.9629917295649646	91.60445630241858	12.431928354684668	26.5807210862438	-14.990473428804009	
10.826034838223247	-16.932684439226847	3.0722598281525157	79.05400041463542	12.137836481912624	25.170096652628853	-12.607605416467415	
11.835852825465246	-17.429800981050715	3.5119815544526585	86.15244663043546	12.385606504572587	25.229416963159437	-11.533273859017122	
11.686722797108814	-20.687909903377296	2.827125980146229	82.72415871918201	11.291999636337414	25.787053954601287	-7.814598771184683	
9.398573367949576	-14.442834878135216	3.064070327253283	88.14692243491953	11.390515031199902	25.03353706181696	-8.282148350495845	
14.121289119683206	-7.008552589780685	3.5934154260903597	81.90701418966056	11.009182735440886	24.51220659258052	-9.772552786815424	
11.870429005101323	-14.715712360711768	3.1277818345248343	87.58952269256115	11.008141245820317	25.75623374809511	-13.454238515836812	
11.9325671249274	-18.417574991844596	3.0020424758022077	91.75487437695266	10.423306776412872	25.895178013527765	-6.990583432605491	
8.24506352851497	-10.837045731628313	3.385398733615875	86.48949898727618	12.273511919270323	25.122098849900066	-5.181343053514139	
10.000454481039196	-18.585929091131717	2.863174198855874	89.56251921989232	12.286292224937993	24.262963711439095	-11.110076378756892	
12.65557335013368	-13.58361184731224	3.15638064909537	92.7647548674123	13.911495720031759	25.38038489157334	-13.04674886353314	
7.486107191190584	-17.86311337016523	3.5042175720510214	89.47392519076843	10.387694003525386	25.347038765696098	-8.529315482225519	
14.16862269290723	-12.327402516984538	3.3323042505015184	88.8557801587265	11.265028502851102	24.961783290370043	-6.421203285547727	
11.297183049864895	-23.914978000193926	3.4815304774791	80.7233595955149	11.505328785767778	25.00539932497777	-6.717443414236968	
12.972791376560027	-6.809368238924071	3.3057010715827344	87.0654329501567	11.858282959685972	25.488139610784128	-12.565117324795574	
11.569219910539687	-16.007066200326246	3.828113445825875	86.88000145590493	13.002204978056142	25.492416437761857	-4.182680004452296	
9.23585083085786	-2.915536178228807	3.0988989599142074	83.97595481393878	12.543659768089478	25.066804345247302	-7.387280481262133	
10.032030942430719	-11.490417942087198	3.135094441100955	92.09504360569498	12.144778730068357	25.762314086360856	-12.077200977147305	
7.157626481318922	-4.116876778101657	3.7579371025579578	83.5445252927457	11.101246791864062	25.585977927698956	-6.948633548524231	
11.03850337169133	-21.025222874619068	3.3274164474030106	78.62158015705172	12.165954559249803	24.057525260777258	-5.360684418119491	
10.024742851257693	-24.9533337559171	3.269176251627505	88.10063767440528	12.359016765002162	25.278938608290627	-12.4438754204195	
7.323725131285588	-3.574711554178071	3.0935758913485376	83.79586391597987	13.147257173759863	25.6715125632432	-8.764545139055926	
10.363347902195528	-11.728704429703196	4.399683937870154	84.45411502065846	10.929024622068903	25.308082332991923	-9.484794465250399	
15.13928537766476	-11.409451773704278	3.463443190790713	87.74265251264796	10.549941774411128	24.833167353886292	-10.656658337963746	
10.53344963551499	-16.551972654554994	3.8368837984278796	85.84082731794412	11.178879057110157	24.676904764036426	-3.102745020762087	
12.270708109810949	-12.426085510025606	3.8488797467201947	87.16787207921358	12.48087760688491	25.63326849327909	-10.67041936130263	
15.99159106875561	-6.201748265558853	3.2207649674602146	82.74671256393195	11.396270594185022	24.045157474250743	-2.1830064955130295	
12.967251032032072	-5.335455062795678	3.5950007509440183	86.615284539414	11.186035937807818	24.047008805436285	-4.770517042954391	
13.097939627611357	-9.499560857825436	3.0209646442905065	89.29011734365872	11.742771615460516	25.268589389733016	-9.998328792855204	
13.043646186454858	-14.97170132342726	3.2730584606701463	83.48411441892385	11.812239278478453	25.83548498181626	-10.085973584279419	
10.697348796809091	-9.528454013249894	3.7497445421633424	83.98856778976501	10.937842087763334	25.198254515079203	-6.929416501056403	
11.434562192345037	-14.365667802887037	3.2007991474473303	86.21006764462552	12.862497392416326	25.432905756198313	-9.271192760951818	
13.258813658597632	-15.73276143441908	3.5954588113352655	87.30419295281172	12.13852332229726	25.60567483071131	-9.814478394838725	
11.412043598641276	-3.714986041179042	2.561719928066655	82.49432206600905	11.754988187263193	25.56090264185695	-8.05149664671857	
11.714533359231428	-6.8461110772565	3.612652109275882	85.89754889011384	12.846086480328813	24.599559606797992	-8.037704804725946	
17.534336771452324	-12.05596285108673	2.8232196214441414	85.84056527614594	12.32913087766045	25.07975221290253	-2.52524447299035	
16.930077159501774	-14.833288688798035	3.087234354142673	87.92015788702331	13.635661532450467	25.41498555823355	-10.296312984308882	
11.09275945913978	-15.440183754917234	3.109737331047654	84.67827379452781	12.944874824923076	25.134183140750974	-8.778334164758439	
9.007464589597657	-12.21027037189342	2.7024553725495934	81.28488341569901	12.409722890619076	24.22559682586771	-7.4790512911044065	
7.719654534803704	-6.772922282208016	2.9267929615452886	88.04673864161647	13.601643739361316	25.41791322377497	-10.985804800409824	
8.162476732535287	-12.362957271421328	2.4471649805707507	84.56310739561111	11.028087854499992	25.158043829537927	-13.237271323334426	
13.58497035392317	-16.37094481396489	3.5546529250219465	85.15075979929635	11.757303197610385	25.663647967070805	-5.255436009075494	
8.145530148176476	-17.8586165876845	3.582728958508527	90.17157835662366	13.066849453022781	25.30071323812008	-11.39500561498177	
8.675852658267136	-19.026854382752283	3.005548815701411	76.02454714883257	11.459442102734556	24.734783391012776	-3.487509183577754	
11.074098259331498	-8.89671681090258	2.400385608260221	82.10742895497083	10.457958373990412	25.597554418444645	-9.476721893730701	
12.425547678160493	-15.637582255667075	4.172976918268783	88.11081540429451	9.254411475594752	24.933362969392817	-7.333804967637839	
11.08621363646537	-19.450666504434686	2.8358375510200857	88.11175211408846	12.604022577029516	24.74030867359457	-14.472577631054445	
10.656141951540485	-19.792896128085594	3.5559716576346756	86.87481430375702	14.096152916748318	25.96329559786245	-10.392330423556269	
11.293546118605626	-12.355544308992046	3.8139727473258973	88.61676825952063	11.479011574806645	25.421236301382546	-9.93951147315122	
11.438659271225333	-17.846865552900397	3.8124378375709056	83.82397931516171	12.222382443871616	25.099121976071245	-8.676186882463384	
13.416705144031322	-15.333981121695954	2.9353777926415203	85.39120329447202	11.880819945902497	24.957649354403838	-12.568260159622879	
12.330996677679765	-16.010001221608153	2.938424790278077	89.26308854595887	11.055310760227478	24.63216368369758	-7.614232691596694	
13.59056207266396	-5.082655363732089	3.0119795682391235	86.86101395582394	11.104574689548462	25.953702061304483	-10.424389077470195	
14.561826261412353	-29.19061990337135	2.980344914918237	88.84748207133639	11.513327854873193	24.866811895789578	-12.137044637603687	
6.897022518905175	-21.873101717372897	2.8776876465829853	89.01730145138312	11.844482437108779	25.01434415957476	-0.061779341859868	
15.273116402421147	-8.5375376785174	3.815406186319888	85.6465241894126	12.732481982258735	25.301641009794547	-9.01152459122648	
11.754707339871675	-17.29974419505735	2.6341497661777193	87.78708488494158	14.64821544977437	24.814417144152728	-7.067203781753779	
11.720137314731256	-11.907968850152928	4.446906874244866	77.40361858605563	10.727220828458666	25.321019242797046	-11.020870443293825	
9.177658899640665	-20.331281501766775	3.6396748738155713	83.7681245773217	14.323938753706349	25.190013206750475	-6.799271579133348	
10.929015109415898	-15.813667810887829	3.179917904920876	92.6874456435442	13.020503534835449	24.747221386238426	-7.830640887143091	
10.918028279633958	-12.42413070416078	3.145679540733798	90.14700631668991	11.337042368643758	25.638067548880276	-6.0027403803542265	
8.408395454147831	-5.951718577419719	3.550986914065078	88.20118450075388	12.305795385781675	25.46429473492317	-5.444906013645232	
10.23568866844289	-13.689092629474994	2.4801264331765704	86.5235928553132	12.334862360762765	24.217084872763444	-10.237779210431148	
13.00164401416508	-13.98204536261037	3.882448735460639	84.5077015376753	12.296161340306394	25.903473945146636	-1.1818346259184098	
10.729979788234079	-16.606866784120335	3.362331644654217	87.57037180955629	9.701927040834645	25.90989666832611	-6.440638104426162	
9.143377314507962	-15.140162919570653	3.372266498952291	89.35989903487433	11.609554964335725	25.357179072768478	-9.006496428512037	
13.103046357926758	-11.4424979904071	3.7068402180595137	87.69500146132188	11.56738627605568	24.644780183024704	-7.217281750644316	
10.860868340327604	-19.956585919114534	4.1359781564104585	83.46279753446579	10.314679365465208	25.150079387185457	-8.78064888007939	
13.504347082651762	-22.45548001215303	3.680710118077695	85.27466252512	11.554675732771575	26.0942128091768	-9.3170099794399	
11.904133244743571	-4.81207439105488	3.4696231491693954	83.90796397865859	12.697928787992229	25.28349412959069	-9.231059693171906	
9.98571196127441	-10.193861832003623	2.980498446151614	90.52621859699941	11.197079456737265	24.716947741966223	-11.252731809848534	
10.963735718392224	-13.78567562764637	3.7388224789872764	83.94143621142632	12.18373482217493	24.82632964006262	-9.39563066167757	
12.242715342724626	-16.977390378305486	3.087193088481833	92.34290254414081	12.052024665893986	25.429373113950714	-2.8680408088507514	
8.786685290932656	-18.916792100435124	4.0476577170193195	87.76748906894035	13.2122892243322	24.924133363998063	-4.351623623304511	
8.939756295504049	-22.4300690446049	3.4978474101463077	90.62080337405204	12.39168311622925	25.797312938887625	-7.876183538672369	
12.675763775454834	-17.815203147325768	2.653372471995177	88.45716061213835	12.759199209670381	24.82483968813465	-8.665152974845842	
13.430205704428378	0.5461899523321261	3.563923264581782	87.24680348187685	12.00018669203855	25.024670373137194	-12.009441028019847	
12.052187235776673	-14.757402441271958	3.3221970707178117	84.2398988146797	12.352828164414777	25.072050360831653	-13.83225380284884	
12.889136640913785	-5.867663008172078	3.1822348942395946	89.48417674154044	12.700154705857859	24.047986084135246	-9.56189330493615	
11.94777445709706	-11.891940061370292	2.3573324790390098	88.70132440751314	12.451632212242112	24.961669870465993	-7.700209574138704	
14.583752787997946	-17.801867958158113	3.7139661888666087	88.23264951556921	9.655962039706884	25.316906140528776	-7.0744419792667035	
10.249328605727811	-14.13477745084092	3.462293122708797	84.10648583620787	13.137254810659215	25.843755642445164	-12.214255366836749	
12.683987377860923	-15.336936152959067	3.7764534892310553	83.46622448563576	11.801129381274126	25.245777631560152	-8.27132092755663	
12.405740562783139	-23.60410547689535	2.638515857276251	88.92699606008887	13.206130361184478	24.86059108725396	-6.742984678642825	
9.846777642501053	-13.919920423906296	3.54048848947861	87.89511017974749	11.778075667424128	25.050323198390824	-7.352419827179984	
13.826703285844996	-23.404668143835487	3.246296302476917	87.02414052556404	12.433471442246809	25.17908463170048	-7.3453833831252	
8.312300809239968	-12.3610694905743	3.024229282777055	86.91567354500295	13.062230188288673	25.5318609424287	-15.995112682408934	
7.514140162969309	-17.623289451841266	4.1683173475787045	91.49406155351872	11.32107071282941	24.809642727804448	-8.934534999369882	
10.872114968378188	-10.243190833531926	3.4940741637721655	88.90667087426546	12.277869444347598	25.411746410351427	-8.622900964043293	
12.027330803591758	-21.76013372479938	3.268863069988543	87.9958496750204	11.975393709540366	25.6507128009587	-11.970902480566654	
10.696391970028557	-2.9155141623728476	3.612883523209858	88.00237297950657	12.540660795309847	25.408746791917814	-3.768480468755545	
8.497380360820191	-13.974156614765525	2.627033993970436	85.51099223565873	11.456502064403672	25.42628541367128	-15.124863263935339	
13.800885539457399	-16.19348389004513	3.625405134860015	86.72199963331222	10.865276333456858	25.958176662726327	-6.759983782228746	
7.76052171238698	-11.093467322903365	2.9556512262672183	86.3798209682107	12.217840230001928	26.205661063831034	-10.00461996905045	
13.108243365968287	-15.023306762104333	3.7404222445562483	85.91483570486308	10.819691132474691	25.41400159647903	-10.531753216683866	
12.217974258738135	0.2813667636770347	3.135832872570106	82.78040577295853	12.618878010362518	24.927144873235374	-7.304293431291359	
11.698303301985346	-12.706371918693184	3.706715973064335	86.99592146445913	12.575450670449529	25.67345695405982	-10.995375357127259	
10.887058656933435	-11.144552827253937	3.570974872215521	91.64853174239397	10.814122036704793	24.387605534568376	-14.496430260315538	
9.491283650515204	-15.889767886311455	3.5465984395497285	86.14858474899873	9.36940384858889	24.473828242672607	-9.082896647324148	
12.660037196428204	-23.32371502965689	3.4747995182222544	89.8765717491774	11.003272397717879	24.705500677420527	-9.849812772209118	
12.877595230922367	-16.448065187223257	3.3357845425444435	87.0242746922691	12.241600410863276	25.20659869564697	-10.161129726864996	
12.323284896370023	-15.128742374949557	2.7113450108096	80.75774382203818	11.175182838361238	24.835162973077967	-12.968918335219897	
16.443769931584008	-17.06660514222458	3.5609247962975057	91.20890116542579	11.282689775863991	25.10251325966102	-6.702605536341592	
11.136380041586458	-15.481650194617037	3.1267554844798124	87.88396067807015	10.688378232670948	24.979650105932972	-8.195253673149274	
13.117025088989548	-10.18108584024012	3.8513486267998815	85.08206019567318	11.363522236716323	25.282803696859627	-4.924747948534788	
12.433733283678182	-15.978799019140022	3.4305782893893206	84.30024764708737	11.302004421601133	25.01135819802188	-13.98822121347472	
9.858317854517193	-17.081666232538872	3.728357601363242	88.69065930451258	11.272976448333926	25.729638297623023	-8.279710880480707	
12.745421846359918	-8.75906554297544	2.800183322839439	92.03488040417433	12.06844248416707	24.761519007823754	-9.604852113864716	
13.548008825751578	-13.601822491421935	3.1414234778223884	89.33866892506231	11.04040324167019	24.730558835149697	-12.585005057653472	
16.352402885148603	-13.684622904553882	3.535390282469334	88.18382373154164	11.050424836164881	25.563149044299934	-3.223980737018282	
10.822154191462323	-26.448767950743772	3.291533060744405	87.8077934547286	12.196453933604916	24.44822295201011	-12.422684263344856	
9.510200997741133	-31.109467767356136	3.0775255041411853	83.16076150855082	11.017338350764097	24.194313444522106	-12.139391235723334	
7.7518323781879825	-11.534222781065354	3.0847287763764806	87.45952756581025	13.403249183204025	25.029968536971136	-13.946426980011164	
13.974845613026991	-17.421050152139504	3.6482985205948353	88.36031415596605	10.563780379202218	24.705127875752694	-6.5893470687095945	
11.862888897886116	-7.374103346037863	3.8241102846339343	83.96833706498147	12.700379381608219	25.433473955420776	-10.672054919097093	
13.678272170526906	-19.03866826824699	3.5336304483314307	77.38464771505816	11.49484052157085	25.596873912137355	-8.751930696604065	
12.841632425733385	-8.73758849521893	3.3257045910331287	82.81806567920964	11.074630819932029	24.80695583683263	-9.056566634482428	
10.087980777118355	-3.512163478836058	3.0127133163669577	87.86072900742293	11.556307438202202	24.92176102486949	-11.005689019022316	
9.202467193827033	-20.20378076992118	3.421134478519339	84.47339310795068	13.349653148045764	24.737044839791558	-6.361769722988004	
15.818206907501558	-7.5957787186062795	2.4751249638294808	88.37846457133614	12.837706325063483	25.69765146106282	-16.143741893560723	
13.21897032149136	-20.20775917333074	2.8100125600963866	89.28514575180094	10.937786924568915	25.544077070010825	-11.891493629589053	
8.924254716746509	-8.981993469459677	3.415205204563679	86.43251681758392	13.265529830008745	25.061641351366415	-10.50635408423841	
9.555768931073024	-15.230199808627367	3.3932551934480744	94.61281091190757	13.307343454426155	26.385602641841455	-13.750596635323017	
8.730058880621046	-12.187631464616707	3.544542721532487	89.9086487993598	13.19037291253917	24.58326733885333	-6.345173588525071	
7.3999531071958735	-22.346776228601477	3.973499403707683	85.71629497855902	9.538477069182694	25.914505385604194	-13.660993432579563	
12.58001981868918	-16.523869383016837	3.3240435723215342	92.29283992491608	10.95374452841233	25.231535577593043	-7.892445712317526	
8.79406729452312	-17.336893606324672	3.3141076740470474	84.99613913323762	12.429479125575945	24.829464297844524	-10.578011599806668	
11.332324259914458	-6.460085936919221	2.90628392547369	86.37747841626405	10.379434363338627	24.652294235796063	-6.352724806096997	
13.499025922277466	-16.50749760507606	3.515598648546603	86.14625755878849	11.91764335800656	24.511259033242315	-10.279776524150652	
11.669768140814764	-15.300658242261713	3.5025091335096716	81.48688414394856	11.95677448774316	24.44033069850615	-15.391052309063173	
10.541752373147755	-18.67993655969094	3.683246508426964	85.33844193671574	13.022025746657768	24.52361159684373	-7.091335772640196	
11.771555009810253	-16.384692393383013	3.7812442937399924	84.93318548133178	11.909205912603174	25.26558131868951	-9.342946540893037	
13.394312228621033	-14.74707214161469	3.14104053053455	78.66385596728816	12.586046425718814	25.151858656566677	-15.351918446056233	
12.386940764915199	-3.698167147170599	3.5205892715603113	87.12031681835651	12.721753219980746	24.520149844279512	-6.062876185056504	
9.061235415423289	-16.924827429139988	3.3003830805420873	88.62519792407186	10.717195617966354	25.038719916762783	-15.076637508079425	
15.01466800066856	-8.251456599822268	3.9341025901958346	87.41426851411327	12.869861564029579	25.844267789537007	-7.213286541179132	
9.601080367920284	-20.36798670309427	3.253048879750659	91.22835649852945	12.36572550174666	24.770535069658887	-10.15210317935901	
15.598898786913646	-9.759527979550443	3.324609578044544	86.52677871182011	12.317752666352316	25.494631951255723	-7.553055469541661	
10.460003416147083	-12.251363826319444	2.9325734302401543	87.09570635714385	11.307307927682995	25.44919093552444	-12.777183033991605	
14.19092907938175	-16.097779623838143	3.5151487549272793	82.99402700960637	11.490398518491462	24.971985435625538	-3.9206888103308	
12.509680561959657	-13.408623461285606	3.9750667102888175	85.56727015716324	11.431697271298617	25.576250560610678	-11.058488447777927	
12.818969037896021	-18.223315536189933	3.401171555193114	83.34631628841161	14.193895405340607	25.391222367808222	-7.138516783922039	
11.090150288482151	-19.0109845994934	2.8567379746395902	88.7823614176091	12.763110646060586	25.807660494412907	-8.649704465645264	
