0	22.504005209474286	47.66101038892563	3.549799085643452	92.66890356987714	18.259282768789415	23.576064367825165	-6.060962069128363	
6	22.19183523900442	86.62073857149129	1.3158391701057552	87.32671164163659	15.489772597514094	13.278529538655452	1.2525693369098008	
2	-3.4868459464467607	27.57424935991876	4.893608984702353	88.18186283101227	13.46578089177525	25.759947834782153	-5.608374824747444	
0	23.76677917651832	31.84814462597139	3.5165224046279873	83.94916146546602	19.33234362206422	24.07217687870205	-6.520185790514338	
0	18.200831601434256	40.43572139370818	3.665997410515306	87.51847543439966	19.47451474936679	23.926515826230546	-9.46605092268437	
2	1.5121059142611104	17.446669773742315	4.640143249111749	86.75962350860353	12.281506034305128	25.2240678448823	-11.969072506813811	
3	29.215859513914815	2.0897093486040834	2.511106037260606	85.92485520340944	20.851147635420784	23.354345428302942	4.32565470742993	
2	1.198461678782626	8.400144388439102	4.304626424796879	89.30411733910313	12.537879430149685	26.03417835589521	-15.289289638632908	
0	19.664276257364907	38.74934349411902	4.229262138158083	92.3808591082692	18.371390023315325	24.734229920711368	-12.88320097415708	
6	21.68740777037074	90.02895685392431	1.6212732807640673	87.00457382500171	14.438314779208296	14.877889232712466	1.1430424525743097	
2	-1.9897485829889774	22.479494822351263	3.897913312911988	80.09181104705569	9.933427118138388	25.6289269562345	-7.655050777744528	
5	20.183271005889402	25.360305825673727	1.9350172566249966	88.80182661961393	15.338067506905645	13.25360774626024	5.142242985182631	
1	9.882723989286847	-9.117218735069036	3.7758385348928254	85.06349235259081	11.41459636369201	25.66137483638118	-15.100485370700072	
5	18.573213555058466	18.50771899209358	3.0292946765199305	83.5787154392006	13.410470466781408	14.261299133726277	2.893437214801088	
5	21.87607595445588	21.325997090805323	2.366350857540965	81.58574969128831	15.038524915535499	13.41623330307193	-2.9679401046596467	
5	20.86126592680812	22.455328032746912	1.76857351143516	89.64727784839631	12.024513032243156	12.039011660152063	0.5770969931517012	
1	11.659524844907953	-21.873784707766028	3.611882623285055	87.49402691147617	12.142180142364465	24.696163019677623	-7.364851305000844	
3	30.864199250362677	-4.039770656653353	2.8899065935984254	85.87597765969585	19.189815608551413	23.67288536698133	3.0617811063770204	
4	5.641305452071281	-4.388327684038609	1.4326188165694473	92.26298088721707	17.22768394743065	13.808381972097775	4.498369757870911	
2	-3.9288340935017914	19.225613601412626	4.3687131237238646	86.99527471243786	12.142261681053286	25.799681798940643	-6.6213698149593885	
4	8.99824580126442	-4.577732851779347	1.108353228261804	88.47571058328076	15.758491700663726	14.855964302621352	8.832683978974819	
2	0.8602568993344906	31.206413506204264	4.283174779339629	84.32517126053573	13.051114957559072	25.955998178672576	-14.106768648885192	
3	30.790422873571515	-7.964523041050198	1.7036438109069194	87.38645989862712	20.514326749788598	22.80608145990409	2.1351587672040653	
6	23.467175381984877	81.19049802762456	1.4311051968485116	84.82349184150722	15.610070328972043	13.34056429610235	2.1455983716928833	
1	14.866377465000257	-15.687820752366044	3.4894838728793656	87.76738993035904	11.873536249063909	24.910472668753936	-13.450749438675121	
2	-7.838614830411469	34.39252564930357	4.123980541154743	82.9602776987221	11.236893898771779	25.355625365032694	-10.699903085820946	
6	18.29179825525472	92.80807317155413	1.724745171373594	79.61234889590723	13.098492872963632	13.324153909832239	-8.525521277674745	
2	-0.02299999858373969	20.303977631057748	4.641596970520914	81.73908137157176	11.142872327436065	24.683748550086293	-11.114712913194673	
2	-3.2801320092891473	24.55101384754857	3.939317837543786	83.07907456129264	12.260000676102937	25.889270642912017	-12.090486080897973	
2	-6.216362086127572	20.269011498731594	4.421662209928036	78.11320634734426	10.031569419683848	24.980352562526242	-11.35555890984301	
2	-2.2197224990995807	17.718975063785912	4.768598040272448	89.18090390187399	12.266941073289622	25.860151515190093	-9.773025197169847	
3	33.314073376747785	-7.96761442702523	3.2345622639877964	87.87240099161863	21.675835294509305	23.417225367669015	9.62877386754936	
1	12.324069447924686	-9.988324973053754	3.8764714536538247	94.03613503224518	12.910048240649928	25.676602574488253	-6.89676488086216	
5	23.552616166286214	14.012043495854414	2.510013417906666	87.45396966274645	12.943418028587516	13.93709857231006	4.377933787554502	
2	1.9793715020176026	15.97973081713557	4.204952580668032	79.05072765770022	11.663519931867294	25.72893190374598	-11.261242975434289	
3	32.364490330379205	4.696352774786089	2.3960077278004714	91.59474205523729	23.19597153053815	23.12392168938446	2.07492654442807	
6	21.716260098812416	86.33060126902926	1.4009212604507308	93.82251536846161	15.578853207663126	13.120242256842337	3.5529162181602736	
2	-1.5052684418857099	15.6969422000926	4.488496442586975	85.03169693350793	13.317782331460917	26.82626228301135	-13.745173345830642	
5	17.880252955993637	27.044205129984768	2.030951297042885	82.75961893051863	15.862169023416936	13.795533356536179	0.2604002884123475	
3	34.62344482734666	-6.216067919034187	3.107597496519765	81.03000765642679	20.79818175174593	23.549778435093653	1.519391086336119	
1	9.246423797588795	-16.92869676380272	3.388635286524	88.32495523393155	13.179962219670415	24.47138045929303	-10.843414236910299	
6	23.96107238312252	78.84732018187736	0.6826520094648002	84.97353587196764	15.053892050869763	14.12456694166176	0.6618649822076639	
3	28.383764534303918	4.5200113497483265	2.560710030421563	89.3754946648067	19.312603151239454	23.250600663758814	3.0342923165764657	
6	21.306015750491518	74.09956231389302	0.8633676767349242	89.84671629915593	14.152879196786165	13.827221901528537	2.152017184626311	
0	19.648138226237805	41.745728795066526	3.75242645926319	91.90567076497945	19.154834892676906	24.92080390760675	-9.061346217669534	
2	-0.4193173410972	32.22785182399547	4.583450210008345	92.28429270859687	11.734239683746639	25.968993609030452	-10.913240485964344	
5	23.437042070461388	25.462479012453308	2.3696334566920996	86.79837611764668	13.086237491777933	13.222860183390619	3.6094561723060905	
0	23.624942801799627	36.204263738776746	3.815344239771366	89.98841371967251	18.618112519373454	23.185268272775097	-3.1837532944511624	
1	9.763408004268008	-12.669649954334663	3.786587017129066	90.69941813498735	11.162817785581513	24.65236654067412	-7.904084310165183	
0	22.730602362675004	40.91687280256301	3.698151015783614	87.79991806753043	18.45861821649966	24.70328228366561	-8.498132945783436	
5	21.18869425518942	31.590660420851783	2.310603762037752	92.29645398026304	13.714621945749968	12.161854763619187	3.759128359425813	
3	31.313259167490003	-16.763826917318774	2.466198099704576	86.61014809459448	19.363985807897052	22.74309998266399	5.819141476652067	
2	-2.2810872239526363	19.255327885644512	4.543903596064547	86.88689757741227	12.65314238704741	25.93899993369992	-8.733275953845563	
0	21.63050771622208	31.147598269338694	3.399415800720453	82.08782288229334	17.155580953211057	24.935763691365718	-4.782673008968205	
4	4.710577744454877	-11.907494993321597	1.707469994534768	86.68242214543234	18.1432533711195	14.024241118244834	2.625159345054999	
5	24.72545321173966	24.612286320501177	2.4596787888556717	90.39845946729183	15.335090054944157	13.549759572651237	1.3025654442600556	
2	-1.3274020908567163	35.92216921626992	4.105999848555541	84.18145696706847	12.738310764357735	26.073109531597073	-12.65784029522463	
4	6.301151456799557	3.7182149197722563	1.850755556859076	86.75933954518723	17.436241453280672	12.58982224418175	3.143698340235278	
3	33.8769820261281	-11.296606814395636	1.9744878822937606	87.95575579553842	20.75922350168456	23.54662286331877	7.076285827951505	
1	14.052712462376803	-12.55248914998956	3.730034385807812	82.64743811637163	14.611847365157715	24.90592313460799	-10.374834319322407	
2	-1.4941110544838012	30.50995305764417	4.651155496491609	86.49846427449344	13.685488820682002	25.174534883570328	-15.771923877904193	
5	22.165032649593172	32.256692393589766	2.7866615577369895	89.69086882425944	13.773202496627345	12.688066851627081	-1.5444551235959179	
2	-1.083549747704942	30.553276455733602	4.16806630106983	89.66975770890713	12.275000601354986	25.61249603740871	-9.598393001105633	
0	24.44493715451099	25.915213988535108	4.1578111532672	84.77100189765997	19.890119100615046	24.85082207135856	-4.858062695659429	
1	10.145676722568533	-10.705632607619766	2.944881790317595	84.18351343787779	10.321961726946757	24.988239150891403	-5.344026891654359	
1	10.046188916450053	-21.121174249633597	4.22707807363929	86.17250822162178	12.82747973901928	25.034788116479234	-5.374607877992094	
6	18.676933659648263	91.23791773739121	1.043859314607816	87.84505567409195	13.936163765275687	14.016288225103043	1.7700641903625427	
2	0.6110932848416271	21.994239017628825	4.435720736878888	88.21208003610373	12.730456183616099	25.68214248230857	-9.181976214954847	
3	31.740884276609034	-2.262551226345976	2.444742793096456	89.44848525977838	22.389806920522823	23.55271914409641	0.15186425312422225	
4	10.500661255932846	-7.964038774102239	2.3798179565386532	87.04593012396981	17.165034312527418	14.118378809727597	5.602419345764614	
2	0.6204313592053952	30.371159041672946	4.167725985497237	82.15914245718048	12.17557475183924	25.69286485414381	-11.31663060639985	
4	4.507330276379163	-3.1054058399982747	1.1799391152337193	89.78868821200676	17.3973606528618	14.602257255195592	3.9615001548547295	
6	24.404684073543272	91.90184380011632	1.596271644123354	82.78353345245124	13.171394693033855	12.813789071080027	1.6144585270011311	
3	31.251584283043222	-4.9217421306643026	3.117257582998342	88.26781986239716	21.69336475394666	23.46296248543076	3.457668703541147	
4	11.405129983607377	1.5538405781611804	1.3914880313780285	91.61370634287596	18.206356800799856	14.799994118064253	4.87695386512205	
6	21.56678186013272	88.94822346502914	1.3807041328400373	90.32503678663814	13.92587765057824	13.041150151658803	7.333448420807603	
3	31.358219903953717	-3.2782600600272414	1.8240084836000998	86.69407682270261	20.78044476151455	24.239977575923653	-0.5319802661426367	
5	23.536911438742663	15.551659276382999	2.964628678926106	84.34953895777736	15.52929000640288	13.167796351993456	-0.7031427464563762	
3	29.558613688773534	-9.311607058015781	2.0646302568614874	90.65055136084557	20.321024075442903	22.540268366878802	2.1058940729591993	
4	6.87001626174897	-7.89048920655283	0.7395503336563705	91.73671476095915	19.476562692140817	13.63240947236151	3.6250519026842163	
2	-3.44440732640212	22.48601474146454	3.935669142692976	91.00510489195585	13.309294125018642	26.723202485765793	-13.046677972579689	
5	22.608772958225103	35.56478290483212	2.426794977980215	82.52180976420641	16.242381586627765	13.181762853973748	6.693858850747347	
5	19.61788920476443	16.72977361516096	2.2899175314232707	87.38523040615405	14.690359590481966	13.632673057897883	-1.0293888861236706	
2	-1.6157159544695467	27.033658746372502	4.426086798682809	84.51517283969599	13.188279027771205	25.681336572870283	-11.790455097278196	
4	10.653720738482289	-4.1646790083763054	1.3465203522576636	89.13954737642834	16.94892526865263	13.92109942787947	-0.6183077608235177	
2	-5.502811023238133	26.555917222108466	5.089605265110731	86.76139982491732	11.607829261430268	25.45004002667824	-13.249473522319075	
2	-5.102234364296203	31.966179976461945	5.192679539006814	85.26054862290621	12.97043126279341	25.881732867006214	-8.219763513910758	
6	22.92758357208428	96.14219313710927	2.1993606989179373	84.01300048679114	13.859496971406042	12.668262503932892	0.13727145409211527	
5	19.536149807234324	20.901651875182772	2.7936253110120433	85.21414806693264	14.742111555765906	13.129365350141065	2.0132657798565967	
0	21.395817585275587	41.11954462150669	3.75361445825547	83.81895372718573	17.794940971086334	24.577271364093477	-9.603297621912473	
0	20.679027695923075	37.00669638425431	3.6020910268649455	94.72825728592159	21.341679765378956	24.5345131771639	-6.095414535022935	
6	21.276178795300584	82.1412467843754	1.9359626721590757	90.25328710975366	16.349973423872143	14.187888931389898	0.4194135977338913	
6	23.857488469034433	92.87208230039104	1.0047099678066476	85.81726875204549	17.145336565315304	14.405478969451448	1.4349514581419078	
3	29.61423116148594	-7.041195924533531	2.1347138012247573	87.46498472094537	22.278275603754444	22.862380624795332	3.9639783536048014	
6	22.2843853071332	74.01966598162278	1.5032338971362185	84.40197473971567	15.178996997186914	13.453069093078375	3.777794061295964	
3	29.76689192996687	-8.38701580057323	3.286435730259782	84.42034607554878	19.065916432881075	23.377496898136492	2.363109883074461	
4	7.209777921412055	4.9573208084538525	2.003480796329677	86.44977376261008	17.52890494898893	13.809310343535618	8.772103974547177	
3	30.346346205985174	-5.498571742920847	2.1102460921379516	80.68366568333965	18.899062107571027	22.59969103434123	5.558696153889388	
5	21.459334630805042	22.993012493555266	2.1037635656562244	87.23427308880207	13.776206600293516	13.396315720392952	4.683212888952394	
5	23.379372779443305	14.082634521027021	2.26254110947329	87.1902215497673	14.664391505922548	14.297075370249225	-2.0570580471307034	
6	21.530508806466077	92.62056812751035	1.3020235140426628	84.53446363970332	15.103435606946585	13.975260143278557	1.3954406493809075	
5	16.72108376051877	26.170863752625884	2.757625279973963	82.04070613805911	15.386457326123491	12.42081700596027	-3.389657754823565	
6	19.91507912260001	83.87425420090061	1.2551674449816346	87.67572954212667	13.11427145767044	13.366180488979444	8.149135018315182	
4	7.658843678292017	-4.0665743572437645	1.4503002465666468	83.87083018422126	17.10926591170162	13.94408312534361	-1.4736087252385914	
6	16.513595994481985	80.72388766440562	1.944886178837894	84.30992532223463	14.302137093968454	14.02235414522903	0.019946822643044704	
3	28.259303342783824	4.453075064904988	2.516903765872121	89.7952489514743	19.39262927708684	23.261853687744587	6.10025202203542	
0	17.001293118911864	26.485966639500113	4.044478706486444	83.17737415581941	19.942306999762295	24.12724050837569	-1.6231666032224892	
1	8.912714407450911	-18.069337006332354	3.6529699754725145	92.49899977478341	13.223496132204309	24.909645368786155	-5.783721051447468	
1	11.966445080563426	-16.39632689535222	3.94717454649508	83.72572132458568	12.868170782225206	25.764667998813092	-8.559898069618914	
2	-2.4652545450529177	25.913340087978973	4.570958988935112	87.26971006732492	12.208321341697859	25.723072330374272	-16.736562854563818	
