2	0.15698462290313886	18.42481553289108	4.11943669156458	84.56392437022697	11.402781665308353	25.43520408254117	-8.481937787959337	
3	30.973065600218252	-3.3622114187106487	2.5364559802653335	88.835715739429	20.31088682209255	23.70932970480062	2.157815887399264	
3	32.120114050386476	-5.3684859236672615	2.094123992498808	87.55156972408295	21.00180930920055	23.976507744565605	1.815009266650304	
0	19.939290860289187	44.99448422146961	3.8456433986125194	90.94474151879548	18.505899367655708	24.638593182426632	-8.00164315127616	
0	20.08187251276007	40.14660678598514	3.9223028323704745	81.9505861774087	19.803651349577724	23.530537277972325	-5.706079823706256	
5	20.748946789139882	24.34711239547469	2.143449481900382	89.37473682343371	15.781055192889335	12.091845456068615	8.329234716556407	
5	20.856248823201486	27.78886725092307	2.744432298645811	92.96615741756179	13.509255888792453	13.25968371740878	4.824247336922263	
2	1.7217181355226785	23.254980796574348	4.56722115315497	87.27980767222851	12.672928080381203	26.117150134313853	-15.924365667393431	
5	17.620403676852582	28.381923935515807	2.3432799695059656	90.64026402384042	14.277853354113176	12.589690276468172	3.7479372127912938	
2	2.8873805420097955	27.15634999641166	4.157816202510323	84.85601618885994	11.724790698755532	26.075218251455563	-9.152614094582814	
1	13.230435542318085	-18.25778962196687	3.109990530167701	87.83604330867529	11.153924335939408	24.945734891854226	-4.757379313786295	
6	22.17618985870478	93.36440891297534	1.4691099702979784	89.65269135087729	15.17592674227986	14.38022302268073	-1.2666554019380507	
3	35.18930379417725	-1.391114570829557	2.5245818948373198	88.71622452473481	21.29460656000369	23.228399297497255	4.715812532324343	
4	6.6329906173887645	-0.981567284788909	1.7077391535043716	88.46931186169385	18.99940865065878	14.013439887617801	1.3552994694528713	
0	23.34819677503501	29.663014520746856	4.014433772869082	87.51763255785498	18.745994545239956	23.975651170053215	-3.087015457358211	
4	3.248068775384546	-7.987185140978545	1.0712545597203542	89.71088752219414	17.346222768084584	13.98933524150441	1.882338108406078	
2	-2.9799739928450437	24.73384791422236	4.097317571065843	83.53157040749117	11.901109904902368	25.49786079688929	-18.376730871404845	
5	21.6490112086758	17.763519689111	2.7455251468345523	94.91959944506223	13.771324182255194	12.936290741741377	5.110544446203858	
2	-2.0019766609895973	30.048933959472926	4.7582181731527555	89.72200698554516	11.904191295942065	25.019616485794177	-8.597197330277414	
3	31.180505052869073	-14.004425962362438	2.6034452258977283	87.92597092807338	22.092974112969305	22.33621773617342	1.1201397553946781	
2	0.98904374926351	25.533865144848825	4.863499380461872	87.22807882577182	12.284167030826211	25.423659870075063	-9.25823118065193	
1	11.067058349633589	-8.324162287311628	3.6788367092609406	86.24915739573589	10.249710032250732	25.252456596774543	-10.905358826132444	
4	5.88746434394284	-12.142191148968413	1.6287936285702724	91.37634547650813	17.104260691952074	13.409215776840261	3.1422873079256997	
4	2.7251889643725007	-8.418243352898534	0.9377655722200869	85.93930841919268	17.92524061044678	12.600377147330722	0.05681405187523536	
1	13.002408338771998	-17.328372076293455	3.3150214582172715	88.9246006765016	12.8535257096221	25.80840918170288	-13.745917779020965	
3	30.062463680636533	-7.255222373208581	2.6818402576173654	86.27134196477876	19.53461308674887	23.481277612783014	5.5470370337711365	
5	21.674983666650952	28.200978573784234	2.267891270103437	81.59700716286898	14.76860272384161	14.028182194381952	2.578320343187079	
5	19.637351518110464	21.451340000052006	2.309509768337011	87.41879347711802	14.373600713955238	12.739213950909722	-3.234659997140988	
4	7.5819160429489365	-7.687573178838793	2.0001660494997022	86.81622882384242	18.70954553447664	13.974621705664322	6.820947975851595	
4	4.596335572945062	-11.699731719354167	1.7073447087954057	89.91394681812127	18.81224484429695	13.980998705948876	6.099431883316427	
4	2.5862783225491364	-4.022003079358399	0.9540847407653927	87.74389853522449	18.90737416518799	13.164656823687256	3.0789804184374665	
6	22.845450000930576	75.83103668819794	1.447299615966977	85.18995509629067	15.039185380423442	14.298665397065117	0.5867851522716918	
1	8.010394137939487	-20.592210587655615	3.4815842311829326	90.18818638473749	10.09798885146156	25.13358590034768	-6.4652584317140285	
2	-1.7562062844257473	26.402622289163993	4.633024768158794	87.23235325997065	12.553603101894259	26.328911328827964	-12.309322435129435	
3	32.889823670921025	2.1900543556700516	3.1348957215875726	84.18845709727688	22.728856347315013	22.502850590087473	2.6912892187265918	
5	21.159888707194476	30.504666019457392	2.3762004459276795	91.48067877590655	12.667640149965882	13.386458863116616	-6.9388285724999035	
1	12.453536119264504	-15.407995533651393	3.9870139811187983	82.93821163028478	12.628956612758339	25.265907965647056	-9.085415421834359	
4	8.135637683514506	-10.653714720299467	1.3395595133304594	87.13155242200477	18.124226734461264	14.118328378955555	5.359532119450005	
2	0.6209333671722561	18.687417407892646	4.220393831469119	88.51197061598592	11.024532535443647	25.766708709046345	-16.450046225823463	
6	22.326359073485882	91.97146042072599	1.7074087483808398	80.88317808483053	14.42664218088612	13.240744927515646	-0.7600509018112114	
0	23.696183874318375	31.30888062835745	3.3760654183104633	85.6004533596619	17.376829379205542	23.4273221757417	-7.050783682521432	
4	6.3024542631784115	-8.194690011581406	1.7477865751967951	90.9427474154092	18.40805417779127	14.559594667470083	4.997497197490265	
1	8.082034007031128	-12.318537820113626	3.1391199395244347	87.46903085559607	12.066275623889139	25.50360040349202	-6.924321826221422	
1	11.744502710411325	-15.718159267585724	2.9584932200610634	86.76642851023247	11.703113488512066	24.426035528079595	-4.976445487560705	
3	30.181148461299017	-8.605234790856633	1.9120194505900143	85.63731825202704	19.828622665721923	23.434158692182972	-3.3264629642020545	
3	32.51698797577673	-7.798157866316165	2.6516589986160395	88.29547239392996	21.821519972523674	22.13338823594588	4.035691124484281	
0	21.710423478223895	28.505755747342484	3.9020933914929627	93.04782925044915	18.880407661013304	24.957715043378993	-8.593204437698688	
5	23.281006965604938	32.052936123675806	2.275144194380866	84.25011030135768	14.726205226127059	12.317868526373058	-1.2355949610471721	
0	18.964654105622323	36.19906918392517	3.813725936412811	88.3007122322917	19.331374045771497	25.011520324881154	-9.589634192967788	
5	22.717100452466614	13.833111912423734	2.304367689974606	85.7969551536683	13.640665339989281	12.447753924923017	3.6758072381839155	
4	5.562079276237637	-4.5725348351057615	1.2276838792487978	86.32997995018958	17.280971978515247	13.806357071789801	3.5974194512266098	
2	0.21035990137394367	17.635167279886083	4.482363378680626	82.56155118535472	12.24448556225497	25.54547072926652	-11.61448980144308	
0	20.08931523101884	43.329143851436676	3.6907776984961362	84.3990320438467	18.453493503133178	24.33524938514456	-0.4410899984820613	
2	-4.774237734172493	31.97768839742057	4.322948112525046	87.93231626053253	10.663275796175004	25.33763258638792	-9.267399230645971	
4	4.452537164567984	0.9424976130016152	1.5060772429617835	83.42904739975928	18.319205283373595	13.256694115884603	-0.9211614040657876	
0	20.132953813134325	25.793473713984007	3.2671395420729157	83.71323013752699	17.129128452743046	24.273651863498944	-4.581461665476377	
6	19.749845437417882	97.3562895771116	2.024216290464612	90.73958531092751	14.86543691479601	13.554441592436213	7.95724750538626	
5	20.679973232701833	32.95153625695966	2.835309839993715	86.71385455727577	13.361964336105519	13.22312505644183	5.259564212198333	
5	21.11906009302209	21.014390621241184	2.7072673441842197	85.75368046550504	13.50119346883148	13.508657319918788	8.379862182084425	
5	23.430330180069248	32.325209200174925	2.112885776181397	84.66611598730087	15.04115600843585	13.266727835917845	-3.9027196043305556	
2	-0.7404157861575942	21.189591255059618	4.4820392418652775	89.35544963628054	12.52584765866338	25.26983617294867	-5.49539207420312	
2	-0.0640472425147891	33.68758213180503	4.9944236734882	87.7456759295949	13.168805746427383	26.12393514220603	-3.0937515252820047	
1	12.414203029154681	-7.110604600422084	3.3758766696341134	85.32394524778738	13.048709510141046	24.971292962372463	-5.79667459877998	
2	2.4191146496263114	24.69515699878004	4.217987498268485	84.29716430047246	11.627650447060859	25.00685295047337	-10.266925487772305	
3	28.780087261935826	-2.47986178676852	1.6458079997450112	82.97076513125378	21.58393388107732	22.5956225401925	4.297446744847793	
5	21.785261426446958	21.900017916985146	2.46194158416182	89.00623629959416	15.178017110330984	13.292221406065757	-2.696244124123716	
5	22.06362178868362	24.6652591602468	2.0259724553857548	87.15066203624009	14.06335514675702	14.024926583096384	-1.62207954833284	
1	12.721956041087866	-20.51450561224507	2.7749313551941186	90.7389537960291	9.340870286413292	25.56244454872374	-7.5209780219942335	
2	-2.488239407292237	35.434096215979544	4.48268079161644	84.94482277147132	11.830602884367252	25.283039651590613	-13.79678825670517	
2	-0.41421451005153354	25.04650278426707	4.934678288188124	85.2332619637251	10.677122770249843	25.427929246705027	-14.68472684849985	
3	30.21915733177084	-2.4961471436254397	2.6332411857172486	83.1052713662386	21.41199780267862	22.176881969263817	4.39607512614645	
1	11.896506065875291	-10.703010516829446	3.7343231404810604	84.6377087071538	11.854360104746323	25.994796643647778	-4.504581265509422	
2	-3.799966454319656	25.68468730095774	4.29000903501748	87.97256568394302	13.064479096369467	25.3733462122269	-19.333546643417975	
1	15.096913769486225	-14.649738360801711	2.844152199033961	84.31302626443242	10.938273041685989	24.965916709555312	-8.834675246906706	
5	19.76274565709925	30.764384152973072	2.7168153130547585	86.56701548546552	14.100910126102551	12.33412016769871	0.6079693305306137	
2	0.7619143269024788	25.711617964446397	5.043209647759795	89.9651300892234	12.784726483607665	26.258507550368087	-9.32006892895829	
0	23.441037526160336	35.549188420316206	3.8228709748014804	88.19799974643959	16.783588163242612	23.99711300181225	-9.301114042976975	
2	-0.3271565917838115	26.4134896599222	5.258454426309386	89.01103162319896	11.561583960477709	25.730984014118008	-9.405399352038192	
5	19.362234648223968	17.584189288225026	2.1631943897193247	87.40062747597693	15.828736747754737	13.230219840622018	4.8704255512507135	
3	29.886116104898974	-3.1114013697020706	2.567789569683373	89.23628197014332	19.146875917492434	24.259972319497386	3.7510009665199067	
5	24.405776359466834	24.02768933736237	2.619116391943146	92.54164960980415	14.57572772904093	12.299917018445285	2.167448754608631	
5	23.785711655300112	26.332979537220673	2.0757066185477937	87.38755279292961	14.170570631818364	13.503579116155132	1.1847669759755473	
6	22.666145755504694	87.88371601731872	1.9343258667859224	90.44934090101296	15.635185120466396	13.630615510083764	-1.2376763808856432	
0	20.867444607056676	31.658465288146985	3.967706387394493	86.11554760932923	18.471114194905386	23.922508023914695	1.142378287951968	
2	-3.4822735959317233	28.610286032920705	3.9811877882108098	81.37833714778034	13.981391575187445	26.31566533495449	-6.23878114046529	
6	21.78991097137332	91.78026932748034	2.134014499001205	91.53281547129154	15.599470739740145	12.0623597772978	-4.570994881521092	
5	23.20397805601883	25.87402552426793	2.801679729856551	84.11168177963891	15.051698992865585	14.394251713909448	-2.963895291136578	
2	-2.8577144463546578	26.519603546848522	4.527671622860357	82.91734540615789	10.652030858490615	25.26000981628895	-9.412550431376054	
2	-1.0239228544041534	31.314356418931858	4.739122558456746	85.0183183521482	11.947636540580898	25.28925905507058	-7.007935878319106	
5	18.14827969118491	22.091777869475283	2.161414764076471	89.95700505971908	14.197547791991383	13.467443112563341	5.861752886278555	
1	11.617088298076531	-18.626963494252415	3.598978744064817	82.78317511379718	11.661187503680868	24.814206660473385	-8.389935956383125	
3	34.05167545932345	-0.49487478417139563	2.1023083258568382	84.91565511992233	19.10734801623039	23.409064895820187	5.002469400429277	
6	20.706498773302883	81.96537490514548	1.318538018874824	87.25910646673807	14.479994149925187	13.382485581515539	3.1634328529525373	
3	27.624313590876696	2.261781451152638	2.223093429766595	88.20322670893563	21.506252899650587	23.591686271467037	4.60191444646735	
1	13.076275289035015	-7.729062135471031	2.9478491073474284	89.8288318866546	10.759266499895602	25.012617775285616	-10.080473735947418	
2	-1.7947714147331537	30.321359715110255	4.533091996003624	89.67236872017384	12.508930106228217	24.995529400977443	-9.26120048298495	
3	33.56931709096781	-2.1548512044321395	3.080661840793824	89.49484811613503	19.75846217889339	22.633561994694173	3.331658504134771	
3	35.20250005957124	-3.101136647369981	2.449739927449155	83.82628418505192	21.41001472198528	22.636637763594912	3.552453637930835	
1	10.313023203985502	-13.25069830675731	3.062160968966782	87.60250848425687	11.498584784385196	25.0787407646887	-6.744012435481549	
0	22.672126415915756	34.053511382918806	3.340265459008515	86.60345198512077	18.324022987890935	25.231624173708088	-12.005942478570862	
5	19.588522563852294	27.128106129029767	2.2907110939475044	84.20102594822666	12.679380901059918	13.364187520694731	2.4734305154605516	
0	23.784850298659876	31.991017908125805	4.4979616940280325	84.07355564534664	18.765266022771378	24.1817020022887	-8.32012258476726	
1	7.689901184570044	-9.561412507807836	2.6430803860479304	86.92731524761214	11.774901376469364	24.890710215270154	-16.21908197505447	
3	32.96741877786632	-8.816475875726269	2.2846491651370453	85.00043471384362	21.282324222908244	23.06445317673497	1.770265181542644	
4	8.908219215879218	-6.039530005383552	1.3346296140924094	86.44657578050968	18.5434106097091	13.272343902802096	0.8572064908221364	
0	21.038122619967908	36.677366256387906	3.7006987076252695	87.7441210091114	17.47954993373566	24.27997855474241	-3.7039172696415337	
3	29.85678056445904	0.3755922419542337	2.0260339809180223	81.0461908585316	22.582854297291487	23.805502687161788	6.789707806091653	
5	21.62226665730246	29.301456318223334	2.073356726720152	86.7676160520347	13.781322029573943	12.94379551433958	4.441458432913164	
5	22.41196711654775	14.955652574216948	2.3835498032281945	84.4358894164833	14.387285433551599	13.634956701393143	-3.0857265408150854	
0	20.782904609605723	53.42165953759503	3.964771489566245	83.35337532013655	17.949356933853117	24.418289585680856	-7.242360515333712	
6	22.322991435650145	90.60408450991548	1.418755759925284	89.70610508439572	12.950301649710983	12.46529990187739	0.3862827241510471	
4	8.032807658100408	-4.396977880896759	1.0886167252989043	88.16831978669566	18.02249747794013	14.080545730842278	6.204947307461455	
3	29.813454706584118	-14.256742423539981	2.0152457745077967	93.48827905207872	21.440786833968012	23.479600552504646	7.189221705077216	
6	21.255564955479095	83.19792044545915	0.710960224457085	96.81979665107636	15.816594631011913	13.515643658023327	4.866170635679737	
1	11.841735284309834	-9.649412491997362	3.158128021245411	81.92973347008228	11.425353310676291	24.964792068861424	-10.13694263535675	
0	20.10290214094855	31.418281138801063	4.281987462751567	87.00182223320007	18.952029385138303	24.085150840971618	-3.8235304929879357	
3	31.902494803457135	-4.640650678100064	1.546857739164892	81.7262441386132	20.606844376611864	22.4412472818752	-0.8710363713558764	
5	24.08978638816625	22.751206826570744	2.8106189243495465	89.5425506340142	13.996901844639275	12.977996711173732	-0.9266811010220872	
4	7.656846080776124	-0.1462338905676317	1.0803090776111672	83.68015383929014	17.114585275983927	14.458505058614538	8.773846778393331	
4	6.153375987010077	-3.927276119404076	1.3333191177203654	89.20624644495433	17.75410424391739	14.81532721058686	2.590073609383465	
5	23.414231869363448	34.51351958131418	2.2131981056249415	87.57562351226807	13.661235469998791	12.423687609890475	3.7663017681884012	
2	0.7808249709765755	27.394023908209057	4.893268788233399	88.6991123762396	11.381190224530629	25.667879477302737	-3.649881783850092	
0	19.599812232294276	38.001960217439084	3.581166837364435	91.63183241320472	19.46136711524285	25.000120997892537	-7.57804333101958	
1	7.308023615204026	-17.174950366048144	3.6648113688097714	86.36321321283923	14.198162413874405	25.52241853775653	-10.651245196998525	
6	23.274805613061133	81.91982557790634	2.02444862877659	87.72989317642637	15.34927202717724	14.094717704146532	-5.48659081274565	
5	22.017500786322252	19.83746484727599	2.1852786986157295	85.02287017067508	14.448840408911929	13.152711154606587	2.756328599061817	
0	20.421326308324932	33.530004371298524	4.019932146184146	89.5285816307736	19.229027143260463	23.646878031743835	-7.522235114700106	
4	5.963762047795977	-5.920006349658323	0.8110576983541249	90.05530933933363	18.139984971747083	12.822260455677025	4.37692884686403	
6	21.15505424899382	79.91092291786256	0.7583630109209132	92.41797018796206	14.455817435402423	13.016146419942379	-1.8092454320609301	
0	22.937093118227473	33.60946925128195	3.9859588599713094	88.34421434943872	20.73834414826706	23.70120789151959	-2.9144013464916494	
0	22.75060426310256	39.39493447753097	3.7880780270323156	87.76829569288759	18.569044685410336	23.862511061092	-9.725468499186222	
0	23.259360703992982	31.114932374584924	4.431934168562293	89.50895612987499	20.77125003240071	24.17073800527563	-7.843130269975147	
0	17.998442274471746	34.14923806563412	4.211038052476942	88.02945441156625	18.202765191303612	24.559647721449707	-8.312874391023069	
5	23.213232128139275	28.93859314392595	2.7612969800369602	86.00009678900241	14.959959627362517	12.855149111837076	3.209337138198316	
2	-5.628039456532432	24.13642825357946	4.003696507747836	87.25790877342999	13.712456327816472	24.819175588570697	-8.900094696268367	
3	31.88795156027865	-4.329144338751211	1.8704632226377724	83.78611314743758	19.541123292315753	23.305326186632737	2.550377555377781	
2	-0.5807738459850412	28.934316834710504	4.658044509785409	81.71397109925748	12.531636960618197	25.775965399673765	-11.05854438794777	
0	17.824874113213518	26.090218873434093	4.040219738420782	89.51632055888383	17.490978225821316	24.099014596885958	2.939695707357955	
1	12.72672052900307	-11.599294284498319	2.9559138344600795	86.17094056528515	12.583568093752014	25.145157017791643	-9.91381451027931	
2	-1.3375518377870321	28.66360410223715	4.283809400817763	81.71648439560504	12.586990211216461	26.4769464220386	-14.489303652383388	
1	10.074279945236265	-12.876548788606728	3.106095513499181	89.71299694508136	12.097885390670578	24.442904077284037	-3.8074710548601365	
1	12.69185750135101	-12.247341809512603	3.3966057214885947	89.5116605857547	10.698484484199435	25.115410079122597	-9.741921489965172	
0	21.40683252871788	35.81936707873829	4.063068386721919	88.35007269844876	18.76796429567039	24.910950734326615	-10.509307936809739	
3	31.14131382177584	-7.396670898129388	2.717640060097483	84.59958791311986	21.838711622077973	23.115947359986603	4.41872490812093	
1	12.395532523625114	-32.23072004828286	3.3403224250477592	89.02624018147992	10.342381207885463	25.00231606424786	-8.84136972080673	
3	27.131890999986744	-8.218744874373078	2.3922526912246584	81.4523135110736	18.599522951767423	22.47457168721594	-0.8514850570820274	
6	20.45729733194875	89.2224910655558	1.5861169783398508	84.37527300715446	14.037987389697003	13.250826859673992	1.705523313069716	
5	19.63081300573066	20.268903102954006	1.952742268331349	81.95828213244675	13.471679313908886	12.58604678446427	5.223238750094657	
5	24.246085436967867	18.956900366721676	2.53397580335432	84.27758694852288	14.243030411653981	13.091323528951033	2.1893266380764542	
6	19.403682430529837	81.60486643092156	1.2175462782455146	85.23450122590532	15.707096525205856	13.84469597669445	2.7609013499869843	
6	18.536479495465755	95.70771172121167	1.7534827613292574	87.28912557214498	14.809923866979032	13.25569313406013	-0.04908669209107752	
6	22.66020999046528	77.82407273948192	0.9748091974438275	82.97276553958655	15.177589065250135	12.70688975308842	-6.192156710004916	
0	23.386326613414024	30.43542575375277	4.080605605549145	88.81054421072093	20.01559386764149	23.936875027804117	-3.6255068430137367	
3	31.552427680045366	-2.276881564113456	2.2300494228446603	84.98134920448065	20.345194534481184	23.288750927941873	8.695157254114747	
6	24.073592100128838	94.36565983123296	1.7555525513317431	90.28974633067372	15.281111107874686	14.591275933055089	5.357284259935841	
0	20.995082855842206	38.11227186208113	3.9066806817581377	90.44558146343253	18.768495666549903	24.64398526832389	-8.067691023414955	
2	-0.5655308387867374	32.91425074374405	4.711967380903662	85.20893518775702	11.085373358014058	24.724465456750544	-6.555685766693205	
6	22.69726581750755	85.36078184957354	1.792825698865093	87.92144603237067	14.881500586921499	13.555509384162724	-1.7323961429315868	
1	10.487368788569837	-10.650976124562614	3.0758795872289775	85.4888734549284	11.754740571742877	24.73704485326273	-3.6520092137623585	
4	4.916807269079664	-5.269286227503994	1.2310947945680484	86.62577965855598	18.18809369765222	13.035564933744965	8.402325914022942	
5	19.732719742466017	30.24854459484245	2.807959699258208	84.15774542987346	14.95599571200494	14.003368635941296	-1.5987747301579003	
4	6.490071988850832	-3.8965666779383437	1.978543652780354	81.58136305311537	18.751114425764378	13.832920596422628	5.198225697648243	
3	29.93742495314218	-0.2564941369188949	2.183210000334959	84.93890874534846	20.408383599526793	23.30025335267124	1.3628375023760153	
3	30.10705591860555	-10.543180740903196	2.7124656536017957	83.04329979574474	19.631874703210904	22.84958864171058	6.56621080935496	
4	8.84948689765297	-0.9030106036458161	1.7801509631082224	88.92760638503313	17.684279797835487	14.263526070774294	5.85177966075476	
6	21.870021440411545	83.27400459432974	0.9621551375836133	92.65207995772361	14.349893644385473	13.60406462419778	2.3265419359868043	
6	20.19583452567337	72.36985732146671	1.4708768431097268	87.98945355034905	15.953118255538577	13.899477711087092	0.06510851457715039	
3	29.552386788827455	-9.09858803115785	2.5771276871679243	88.52352466708896	20.62477180790156	23.132639916660263	-2.620682522862774	
0	20.89333524215035	29.062496880907567	4.221162936836481	84.95019393712282	20.330497051276275	24.24729379550024	-5.827684628614041	
6	24.658057664055377	89.59290162953548	1.0421994400228725	84.79244551569094	13.698164256010205	13.432873394954553	-4.650401135068386	
0	20.93888067436096	33.189850075359836	3.576150992409645	90.86008312553167	18.642081398887765	22.815395602406657	-6.958377096334103	
1	10.048626556502795	-27.000818783326793	2.7854952067136765	85.5751265719533	11.062843752363467	25.555862341821193	-8.06908589650051	
0	20.9698650741484	39.67385846383898	4.199424111672828	85.50844457189316	20.80261811199598	24.075324486609322	-10.89082971206664	
2	-3.7336936161065815	34.31947297640145	4.253505053629911	88.23829182669616	12.848872730107175	25.194763922374623	-7.240489009721205	
0	20.95423168061086	41.903171898936854	4.120603867828514	90.29180235605307	18.569078578539717	23.266262961598112	-6.37065769137425	
6	18.304912669001013	90.30505851554028	1.1241891553625463	84.28419557660818	14.619804054824636	14.189462768984958	2.0509102310519665	
3	35.07206156286411	-3.737859816778268	2.5375335092135005	78.06786041762909	18.987947579904954	22.695213189395144	0.429278647752962	
2	-3.7452100350055844	4.4115697187001714	4.608213070527676	87.579542401433	13.671200241427869	25.378526189504193	-13.671924310099463	
6	23.19728338380392	81.76935342997454	1.8902788406237958	86.51032679983913	12.472921653645852	14.107841267390176	0.455920947669074	
3	26.067518943402696	-0.43252281206659937	2.0272751961407622	82.5789679567932	21.74523425701753	22.74296320007802	0.8159843206190909	
1	10.873249828320859	-22.42039430574514	3.39621606831273	94.37222106431925	12.53364082395146	24.707866721663333	-10.998286033020236	
1	14.027044709632174	-22.02104073916562	3.40789371561259	81.42475570904732	8.583131200258812	25.567531592724844	-8.918305863952265	
5	21.49915766622871	30.944587842701004	2.161037978932529	88.59919422894521	13.347474418254569	12.575468053677177	-0.9406134555579768	
0	17.46513600166494	34.44256728557157	3.60082676065368	88.06610558634418	18.723073570569976	24.134887644528458	-8.99360498403997	
0	21.240926617849617	29.658380328704368	4.409268097619421	91.5218421743241	18.154667296327542	24.158496550586207	-5.217806327948347	
3	32.89785564244818	-7.708235852713666	2.9252355501191465	83.48798260156553	20.64480732459828	22.542713586753234	5.8156794969341306	
2	0.08286435871964559	20.309678200035698	3.998162522725761	85.71732199287406	12.94740565516912	25.908520247867013	-14.439169670641423	
5	23.799816438369454	18.994870327785613	2.3553884748369454	84.96046405182098	14.971142190276428	13.396192843587635	-1.6388251420576123	
6	22.588594713433352	94.60809424998422	0.7647485822439193	84.65515048755321	16.499511321354657	13.265450359951819	1.672498542489484	
6	19.182376533001662	83.02860159743577	1.152098366804421	92.3052192532502	14.751391239091754	12.860012694401666	-2.0273119739130685	
5	25.13755365453039	14.301913415793912	3.118838293216015	87.37666964170606	14.437099945705613	13.719059558542959	7.443837594458906	
4	5.671667280280962	-0.13647486609406734	2.646339973477237	92.30538810193538	18.5658000930774	14.040494184661657	1.632231881469488	
0	22.689733179182245	30.484505818625173	4.179184012844682	88.29876011817868	18.002591033778106	25.125282245288656	-4.932589789688742	
0	22.474377476610243	42.249648434249686	3.9860261786729096	88.91808809146686	18.826828660032778	24.50847746872011	-4.34887336618267	
3	34.20565534885973	-4.710411585672396	2.9854526806622745	90.3465654100801	22.54812748157419	23.653664466834627	3.581265559498825	
2	-0.7873132735519522	33.18075494458899	4.711010824865571	85.88845071224026	13.951664374897696	25.513057708118378	-12.575099936380632	
4	2.747766877324888	-3.955308013502508	1.472532559157189	90.43961054606032	16.019662283034997	14.029798940921333	1.2976759692544153	
5	22.404709313623606	19.048170832823963	2.3088424488902093	85.18451002985239	13.908139351497557	12.989305645041167	-0.08431056633874023	
2	3.594743168694756	32.82976891533472	4.395585412362454	87.52526479547379	14.165219026990234	25.618229441892368	-10.116372885003628	
6	25.040364278673685	84.35178047894523	1.5097010945800002	89.70927559762373	15.69149291862265	14.58912933677305	1.4658821682445704	
2	-2.9184829948469995	16.66332840700634	4.237103748694063	80.41322938443076	11.176920891251392	25.837787201000324	-7.470177048258485	
3	28.496907551027835	-8.572706558182835	2.570419767210994	91.17478482425213	22.15832338454202	22.566440029197068	7.08718485226898	
4	3.9912713638506827	-1.6766710506286469	1.0060391355351745	81.45077474951243	18.245883187046275	14.570904625932355	1.7308032436559921	
5	21.70026678056456	19.76527441038867	3.106081120410158	82.43536763787269	13.907949116500095	13.134870211870936	1.0766246122846357	
6	21.187306400593027	76.85697996613226	1.9800345111638307	93.48037466108799	13.451572566473693	13.668511292062387	2.574874015757814	
6	21.27854336085729	86.7977208856026	0.5738338708049631	85.51284175472384	16.864479487156494	13.930704674293496	-0.117293741274625	
6	21.911541578503737	94.64785361513495	1.0809790201148162	85.53380392217454	17.48097188797307	14.00952237159945	1.1656971753821797	
5	22.01214220505555	32.12276351558976	2.495437002739334	81.04653864055871	12.55957325771451	13.253467373376088	4.98991750854076	
5	24.428838562965392	32.248050917312504	2.5377083276789105	86.41762145906686	14.827798601100222	13.271591544595687	5.000010613977012	
0	21.99580873620001	29.62881101161872	3.813575453497469	89.433923819591	18.024946778571103	23.723048324858574	-3.6033540157601234	
2	-6.365714012943288	19.930373304188272	4.539534602786941	86.52563633024693	12.61289536468574	26.257711379230024	-7.071385616948829	
6	21.973288748580636	86.46270970522734	1.3347251780331133	83.87294719815254	14.602009864599893	14.208619428472593	-0.9196531977970153	
3	34.853880745629375	-11.673888784672407	2.2544574815862037	90.47915467619896	21.834008068156024	22.53293142961338	2.70388137659002	
6	21.392388180922715	84.48844159641303	1.6369038451462983	91.72080410271883	16.382636402593924	13.526825595147999	4.116769068082794	
0	22.72708924585022	44.31832079766318	3.852858318022276	83.4988700941205	19.471167178447068	24.490803766723726	-10.85445398267407	
5	20.987644207224204	27.273845409535163	2.6339360170066355	90.08011152816627	15.224754447041246	12.89489776342088	2.601484149389323	
2	0.5900802546786692	29.154047671423687	3.9252510204911237	88.43476522568811	11.048332433775068	25.94419060009147	-13.586901565486462	
0	19.36974479435012	36.04660461926833	3.7082555729661273	89.67500414551685	18.425785156637627	25.395169892347464	-11.068092870841962	
6	17.898981927335264	89.27059808224666	1.1709680501951107	85.56912881507075	16.19965619886756	14.26540985670872	6.7249002136811225	
3	33.51080590564586	6.226358437579043	2.675562386959791	86.46602297425271	21.363483672868462	23.988291972587554	4.154833212465806	
0	17.457289087913136	33.323061759569555	3.917471170954515	87.8535757496953	19.36219495463425	24.125020377885832	-1.0373050547576135	
3	28.786150778923183	-8.040341595460799	2.23859778996557	84.29249896006016	21.586043124675697	23.302296824431803	2.4028386258985845	
3	32.0381005622412	-8.565547970030456	3.3723267423369885	86.90864892316357	23.810330367522006	22.66622024849057	2.9159968378359693	
1	10.28882918155977	-20.541731300635377	3.2767500799149274	88.15087500273998	11.294469420285896	24.66328889625147	-4.040176506526769	
4	3.3625541273504496	-22.539972162463776	1.4831260047653223	89.21321387588978	19.518057425692678	14.240540491676231	3.062411276111379	
2	-1.6860937369521707	28.822346621417317	4.586205325052218	84.20654565133717	10.51602276175936	25.48552852723512	-15.977906172489748	
5	24.250780875972435	22.53878256925382	2.753302273040412	85.43026306756681	14.769583379011602	13.387428565155505	3.075675944266982	
4	4.328395318525201	-7.635952211518221	1.268607784807682	88.37559304237365	16.425200756452977	13.758662851711296	5.4988378034794705	
6	21.356124224862327	87.16602016477299	1.7245047997683285	95.5011964022884	15.927382462401102	13.443773564116006	-5.125056240313997	
