20.08477804430151	77.43181981054468	1.8764909535646437	87.06451456079927	15.268810677761213	13.167592401081862	4.072763835079992	
23.304834184882846	91.19232300519943	1.3422298670402903	83.98045936524868	14.323074739173002	12.817679124092683	1.0196458975340268	
22.627067887876184	77.4828888662633	2.1041347078979014	82.19342147558442	16.845781411098915	13.620445263013243	5.438831512024626	
17.779062314005568	92.19512163371849	0.7338069444113086	90.95653852671386	12.676843265914185	13.19699460973439	-0.7142527702223049	
20.19092318459019	90.22648585526896	1.4980086377397241	89.65296207835736	15.065288684191183	13.187144257590314	1.9126321533332173	
20.62339030541076	98.8911928702891	1.3287653850391505	89.95994326820718	14.031591233339583	13.107776406602817	1.715007098061454	
20.465232144016774	79.65426958054145	1.1253704021541913	83.95158322708217	14.513794238264289	13.880750640259034	0.5609010979277966	
23.134770026057154	88.32781184574185	1.0587568848015319	86.62799016882863	15.516010680986561	12.964091653376817	-0.775494357664138	
22.326941424654798	87.86278029531628	2.069695079140365	85.9420985931102	17.767353272710004	14.349348653946072	2.3658548113889992	
23.165585432812556	89.32667211979094	1.2611426829905503	89.32665586400292	15.68164964211493	13.873277398924754	4.687826969707385	
20.250781275564805	83.46135664809924	1.0910517279850298	90.8384592045104	15.272242817096412	13.482241633192896	-3.7673785427585242	
19.649795695545162	84.63649168417098	1.639973961189389	82.18655655831098	17.8680865706294	14.192858396004885	-0.5019496935720384	
21.15065162917157	81.54397236802615	1.6335333038269515	84.74407027268573	15.997937393467874	12.898624173468718	5.687324179550882	
22.09797424672146	73.5584529553405	1.0215197018307816	85.93200714290143	14.37902768801748	13.881050296965986	-1.9665920368202296	
20.33575994372368	83.52796897055904	1.4230265756934104	87.82967676048305	16.67497120311493	12.776827560877427	4.231647219369187	
22.85028086296793	88.2472759792769	1.1746933320332722	87.2451438382268	13.830923001188784	13.855539388444615	0.7663845951636997	
21.5672976982133	86.42475846580543	1.2937102588837674	85.76733119190607	15.877578438419729	13.820636353595182	-0.16588992513716216	
23.49049371632713	92.1086011475691	1.1392705606875735	87.45080791711807	14.08446676244558	14.058617293447403	3.4014536528963664	
22.75800506042424	81.15507024866528	0.7581347297148494	91.8586726397276	15.503563506312531	14.494168602764466	0.2609039781149477	
24.702666899980976	92.25239626484287	1.3599975021650563	90.00392771619161	15.399340623225376	12.44831074048111	0.10834873537532996	
19.0148318176432	88.30490076439455	0.5208462082462559	86.96733235567808	14.383281495980919	13.537449678913934	-6.615766579383512	
21.97414781862755	89.88324328269809	1.6244137440433444	81.42189690636005	14.154743593576164	14.291084860125556	-6.906481592855311	
22.97499410094411	84.0096583143444	0.9798374949023126	87.56315295197473	12.382694228338824	14.422676533851527	5.403183085026039	
27.21813410511828	82.00821742861649	1.9935955965891479	83.81207029819488	14.84264612221159	12.623572302848492	4.338592472905293	
20.455195318039188	87.09447356405957	1.4510454063158944	89.36026083476183	14.019936635974554	12.520388685209591	-7.451664969098208	
21.336645144270733	91.8065049256174	1.3273165082492522	90.25104215988779	15.468692720144375	13.296748233633116	-1.4707713786366512	
19.469134464960767	85.95280528770746	1.2155137106281106	85.38384408801794	14.137834997514618	13.776292641554027	0.16494826464913792	
20.046016096463426	92.66375177041627	1.0474012141647069	81.97063317693771	15.222322633955628	13.273266611459228	-5.325243089741451	
19.90790952811949	85.02967696046717	1.1972123684361575	91.53249895572662	15.162800391903147	13.057743022590875	1.7124338758684503	
20.479789584921672	84.9892040234059	1.8039975754916666	90.30048585919994	16.1628768209368	13.440240157674998	-2.8744137684348967	
23.291749580568865	83.77458796681266	1.5214681335963842	82.06108766426053	14.999794489850961	13.728959078341722	-0.6713577730761762	
20.40526948631741	83.43430270896049	1.4561947844922543	86.16251623332501	14.835727340495215	13.669131773198023	-2.279807496790011	
18.186826344113797	84.19125521272767	1.2731390794704323	90.85823273433395	13.766946200048551	13.423684892027026	0.9415067862719297	
19.99070733619595	89.45460796952247	1.828990185789174	84.99016679467127	15.283106295109416	14.039362645611735	-2.7148184556979684	
18.746713970545084	87.69000242701529	1.7465423485899976	90.25261992807027	12.801189894655849	12.880012419447302	4.606871052377014	
19.50515510996963	92.42247926527634	0.5425470253773158	90.57842674841017	14.007890013388208	12.71851092071371	-0.29556963380716295	
22.283128257655047	89.0804725034628	1.3778136057933594	90.64938262384109	15.70030111759476	15.236594863782777	0.5004750678199481	
22.689083247044692	96.04084060378372	1.053306776165143	86.27795078715964	16.124958607467022	14.208567347750067	-4.5798878545705985	
24.27996658119373	85.79802371924742	1.2176384691665945	81.91986968666315	14.55535184256976	13.985980880290974	7.371769399434421	
17.31833249493057	88.71868939064566	1.3379534618929028	87.40518294721842	16.39326382360122	13.536926465367227	2.49015091015026	
20.790765300858766	87.56318803064512	1.1178405290754054	87.74438531249761	13.995707356800036	13.233861156878993	0.49704015050083405	
19.132324542617425	76.96701519455704	1.5690595280340711	93.37162239451784	14.97207860648632	13.928175418153785	0.860341675192623	
21.516531687695533	80.29001113786362	1.825525133870542	87.3929524163059	13.013132167070154	13.452094106504862	0.27823677988557594	
23.69877721951343	75.91592184620232	1.5252452321350574	85.63116690963507	16.242349741002545	12.885564158492148	1.6421234305097179	
22.175758078710672	84.83438867302335	0.9353637022897601	89.69845386262351	15.223624525498598	12.935341773316058	2.985317418219182	
19.80541703473095	93.34478152371011	1.2858342914072487	89.95079822751114	16.689639714872463	13.146254434723993	5.474936972465366	
16.606931174349253	83.39020759030258	1.2750567172149703	84.77963419188222	15.576875870114884	12.934462566534057	-3.2241205886836095	
20.21755734058242	84.16852004249206	1.853444554656744	83.3289027184248	14.339168339972524	12.233225799938323	2.2092476648744195	
21.535097653777143	81.98138998701161	1.9014388911426066	87.48725332305337	14.723404024366726	13.936447027957263	2.787065425521456	
18.41153919923118	84.39951920825388	1.2031660873442886	85.97194421728835	15.245630790060385	13.798291054970509	-0.9120303564843677	
18.26079506408423	92.37552847009071	2.0147835278883575	85.397336140275	14.607754444237798	13.188409789431411	2.718347824458033	
20.869414470753863	91.56968055849006	0.6281091470271347	83.57308676377258	14.403630684418347	13.854065256482551	3.8946061609778555	
20.522133266879244	90.69206609544344	1.6714020697399974	90.21166421025991	15.903106498209866	13.727056346025174	-1.6569178799231332	
19.74765810095705	82.9492360920843	1.3682228628545998	83.3987457305193	15.928228840680465	13.578559046052396	2.086894097533607	
22.910232811886818	75.5228927440686	1.553612152779397	84.79597867900098	16.50973172839731	13.953004017025451	0.8337701413780452	
17.299469843714625	93.74577946066856	2.1218344331592833	88.05589598119259	14.324825714481994	13.617601812817993	-0.6052556117996573	
18.759034321224316	89.20880450042895	1.499787869863212	85.69165512899934	13.795926656527445	13.159762445544622	-2.4973608834415035	
23.871834805281832	79.94410263984851	1.4335643707394015	88.24396089880027	15.61456790594384	13.943928918242454	3.079679945663112	
22.125289139105007	83.04968419197584	1.8201500196009874	91.73455161452294	15.6864654449797	12.880077311210334	-2.611566018639132	
20.029627899266778	90.82595652575483	1.6496743727993395	92.68693156242371	15.170003468191325	14.18031063573435	-0.6613933542277664	
25.745009726680863	82.3090160765846	1.0470211597146217	90.52868146729824	16.898309714839453	14.158743227971717	-2.57832477006973	
24.38319660823403	86.84999988017606	1.5995481208128102	85.1276661442936	13.119011084544022	13.23335151778415	1.330584895191714	
21.418507091416807	77.7385895146464	1.769731997646661	85.0721246495843	14.922706691906756	13.32781658662719	1.3935692178085448	
21.811140054045246	91.1628124612792	1.1104856892309847	83.77841354161501	15.540454699383348	13.391137919327651	-1.02129045835581	
25.080161710316315	85.35063227978534	1.0450611509034393	84.57661978959472	15.776448729261755	13.731674392869198	5.436805540419814	
25.339770082834814	82.91904000904145	1.3951096864255883	89.5664111673832	14.332214203092901	13.47168521127007	4.644941717898473	
23.44791447746383	91.37953261876514	1.5023931536552477	82.70220158398152	15.19131592929244	13.745111808320507	-4.419304381497204	
21.528271047607532	84.77491431465799	1.6186035921797155	88.28588620054687	16.27332782088779	14.241309331869706	-1.033045915340468	
24.21542731341906	79.67280673645436	1.3927192586896855	89.12551762788264	17.800269440311695	12.631287622638046	1.2839665826229332	
23.04303426322633	88.00803924776633	1.473847836953726	85.36385749128016	15.79551069783047	12.68679354003421	0.11687183282338087	
17.064475008970817	85.6521409260109	2.2746136073705965	89.36693059355021	15.74707137234509	13.465886157928608	0.26753742354922005	
17.319924447143784	83.9104571786903	1.4893224760890007	91.08829835355282	15.655423375684768	13.374678744608536	2.4085568644775153	
23.221291795046916	94.06748138095898	1.9512330170720815	83.32381966859103	14.785100906850886	13.184033766608101	-2.549279926018789	
22.716703565499675	89.02840457125566	1.492567538237621	87.06535912778347	14.686569355940446	13.988418269576504	0.5218327183491294	
21.727419811300933	84.84054953176528	0.9488858435302971	88.68316759336564	16.737906384146903	13.28861591581912	-3.1021354914177204	
27.02050019617922	94.21021444870104	1.8512241008004378	84.60807439504349	14.808468123339116	13.826544368067282	0.21105096850661698	
21.493639982852073	83.94538512217107	1.2727530934713032	94.65195266570949	14.44168412568979	14.239653021236881	5.236249457299709	
16.78763513668698	93.45707088327035	1.7726079240766657	89.81262586742218	16.379717600618765	13.370849672378972	-4.030396687565371	
21.562183567136525	79.4735697227963	1.342144189402461	85.91014657968236	16.138242918346076	13.643311077948164	0.6057690368828424	
22.36846850525997	78.66275756796821	1.211145835457699	88.00379375199662	15.878098763554924	13.960231705009937	-1.5724735629530404	
21.479962613335424	90.8373765570281	1.2403022477403283	87.33431846242912	13.347018868196756	13.217638305295258	-1.134333237336649	
23.170912911839615	95.76538463532924	1.4281751876696944	75.47327853834571	14.078900890005752	13.058710226463154	0.6062047712039202	
20.836001055043234	88.6960494967104	1.0458910323867738	90.65926258388706	14.788303278628579	13.765625492184883	2.1473403659649195	
20.990811329373585	95.06394749335013	1.2850111816891387	88.4549037501216	17.396342244481296	13.323871131296372	0.5549811188597232	
22.946567480366202	87.42384974108955	1.3787916347479436	91.21919896304608	14.585530536351502	13.76535976016894	-0.944457722312743	
21.89037898177462	89.64753524321932	1.5798396367309537	85.37595791907067	14.210503414613145	13.929618165967986	-7.527554871180997	
25.450694328905413	86.64920055787078	2.1526984989837605	81.73264844417572	13.967960286942283	14.446103418851271	1.2328077353537084	
25.276089703128054	89.11903840427311	1.1382772117853164	89.65376015055702	14.61991881788954	14.108734832052141	5.888908918900415	
19.009155066145677	89.68020951715297	2.0152493078261613	91.48353264480829	16.323975998023524	13.516470317052985	-3.529944144329056	
21.103656231959143	91.75931389611435	1.0248762784879941	80.43545706966341	14.882388766533193	13.549186835986323	3.113285235175863	
22.299224741670056	90.71781509349918	1.5674792064873408	89.15248128920794	15.227766999788582	13.221172965765565	-2.1613857078002887	
22.81808101227507	87.8542595997118	1.2393876172602176	83.47601802083709	16.749595049888136	13.225396960650592	-2.838887781649828	
20.80612124132171	96.93663676177117	1.7425738098099828	92.08708249553234	16.28162726345472	13.924701805599033	-1.3500646858273984	
23.38955295348408	90.45187550514109	1.4393285612676097	85.91772417650138	14.319191008014604	13.921335992048052	1.3493291900493205	
20.859374872921034	86.75693432022435	0.8221011981368064	88.85250834809462	14.81822067941903	13.798997042478893	-1.6357071717727318	
21.977604938043203	79.84339032405987	0.28948664417476344	87.71511429548264	14.830153511231766	14.052708642507453	2.83672119782245	
22.64947778680362	80.88419317072257	1.893962275981903	87.56895183692656	16.039741137117314	13.904621525471791	4.356196385439296	
18.755779178114608	86.98257342972792	1.6336617479785813	91.78516470491887	13.37465018783696	13.300991613614404	1.773726159813823	
21.08557432297837	85.78082222475093	2.3897323263052472	91.06201222836971	13.931811263598085	13.298442994109696	-0.3691832851604373	
19.462565509081582	94.99853069442324	1.4512163239150684	82.77632462221801	13.352414144203067	13.444835722650488	2.20915126169907	
22.035804141147786	83.35186335929528	1.0254541847965841	88.36826546888557	13.98013541478164	14.087728977052421	-4.2285444708635405	
21.269551660128013	88.2851279573374	1.68867572069703	85.09053870094597	14.645478078722954	12.967594872665769	5.191816723712366	
22.45153114022045	90.47464376778942	1.1484313745051622	86.3944361999631	14.763262144610666	12.811617082590237	-1.4813409862378892	
22.79719242546803	78.46079043662175	1.2940512885060886	84.12567279785871	12.16735223815057	13.897490757388251	1.0811104218513452	
19.16589281661436	85.14231272129446	1.6766992496186444	89.29010116558092	17.04955253118689	12.825551680196076	4.213929434400051	
18.731008110195397	84.0874206604436	0.7754030661657452	86.67117528766394	15.472476765828524	12.993277574330568	0.08925382010215654	
22.564647889742627	80.84493511905893	1.6743840387434499	82.73918983518917	16.30837435205467	14.24461568929255	1.9099039964118922	
20.028644978348165	101.43479095142892	1.1025811594078947	87.7185925230384	12.521361200310164	13.448710706436811	3.7877189495254973	
20.435134215856365	92.83362482801186	1.0626472362110837	90.32149359769774	12.785203296018835	14.478933980311696	-1.1214034341275692	
18.037155216070204	83.9264287688808	1.4964619471638827	84.8251187679172	13.72440784452483	14.040016471302602	2.6295804769732056	
22.871635207671744	78.84368247411231	0.9667310424546016	89.66053858824532	14.370056557049974	13.073207109599071	1.518403313634917	
20.732902843074772	83.19893451383756	1.4693892795592545	90.49453255066798	14.90047774932209	14.254139316873625	-0.48518735507266997	
25.350926236948	83.28809508441284	2.061792812149446	88.22652553010863	15.442071200162172	13.185744860317257	8.325252537993151	
20.66902653555903	87.0593536122702	1.7393724987148853	86.44161381274462	14.351341989158419	14.157488688034936	2.7024528786432516	
18.840805242583155	93.26958345798775	1.4304722663015126	96.90380179628814	16.139023051457478	14.218732643080875	0.3714896535835925	
18.696487760036796	95.90024391040205	1.3425504552200436	83.03619573829874	13.426568967616186	13.727485736273229	1.9775766425364503	
22.2948151727207	78.91780642177909	1.818802229128778	91.28109125345945	14.597849336732178	13.86201112405397	0.0959911103872515	
20.909089059090313	92.51334249231572	1.8312329908525917	87.1399061486125	13.829990904033185	13.356483095660316	1.6115312218135371	
23.05169038577005	81.34772726102227	1.8591699720573787	86.11570847124332	14.86512190342756	13.322387380918201	2.2798943195702774	
20.388435997391483	87.07393872705288	1.5753818757492681	86.09009024202824	13.007017966148515	14.53371409125064	-0.13531525542245781	
20.107543022678346	79.39254385433159	1.2430768134595493	91.94304114729167	13.44747775932774	13.82217331151478	0.5438125676009804	
20.8583134050481	86.6537884866353	1.322808878532025	87.52351495772601	13.709106801776215	13.148603784337002	4.553484894549217	
20.969253353914247	85.9171872671335	0.6128220813256012	88.74193513815118	15.909665014316404	12.775427113194018	-1.2294059756935216	
23.436956341276154	87.69658240317837	1.2587940994650124	93.01309152899772	14.917122147558256	13.187215092265978	5.389347671344876	
25.728981602459733	91.55843765339003	1.3211048346715515	89.19911993718348	15.407011419090171	13.9134734343525	1.0615745284881029	
23.65857672537677	89.13072680230252	1.3817918388888284	87.33320120507317	16.069191243191952	14.298815126903355	4.165255503635853	
21.896190517695594	88.7104638846591	1.5305402051928132	90.56505629864482	13.824225046858192	12.848100328012707	-1.7280554969429278	
18.23803441505879	89.4596730403134	0.9200574563816188	86.66377988606692	16.09176649869599	13.536661001993343	1.1339517852771863	
19.408459091560104	84.80987454613012	1.2555479978979032	91.50454292446375	16.631622056337072	13.687319501922765	1.3961026792424631	
20.08181601264815	83.65213684713247	0.9620683535933494	88.50155964852591	15.272030330726432	13.452285288507118	4.0417135285326715	
23.9187786096707	88.42896125596016	1.7918624100658354	90.4646929184667	16.535692354803906	13.091092037176713	0.332696529570967	
21.3511352321133	72.95563533864518	0.9513684703037142	89.77869948529975	16.691415586156594	13.561465243541186	-2.072192738096482	
20.721960662142052	83.0398758355528	1.3344854674875148	89.4367951267295	15.382174992313473	13.2064911377228	-7.298517399072806	
17.869940309865925	82.09963786222129	0.9134760988876223	89.86399120849578	13.839040670124813	13.567415829274283	5.385262628271385	
21.205231414409354	94.31696907057945	1.4826320946720373	87.29652564176526	16.03934396677467	12.974247439438477	-2.3752054256549906	
22.87494937586598	82.29097031768369	1.154877981171012	86.4085150763314	13.776526075247927	14.562644788273245	1.708363074203953	
21.784334507505594	86.20128899616894	1.8978046478703616	90.63260384052992	14.260891508829854	13.819371233833953	-3.011415232857689	
21.750123202009128	87.48290822949112	1.5939897559216774	93.25172696614268	16.16897785719484	14.137411937955767	2.272754476359114	
19.285387940115445	89.13508399064379	1.7976992109756051	88.61091099400645	14.072368324687705	14.282110513560474	-2.3896605789217427	
23.890556993009522	81.20042981544255	1.7865572546936026	91.23714586771622	14.703853448713199	14.01080944211692	5.805366999595042	
20.705580016572053	85.56255139692034	1.3003985268995164	89.37359258532524	14.991142277705627	13.029098145570606	-0.3213214571570333	
19.86787098259286	90.28658591248094	0.9863399926898903	82.52533271702468	15.39234616895913	14.041427085249984	0.3226413118085389	
22.57586568943462	82.04874364725698	1.5582277377669187	89.26112106491038	16.016091342976406	12.866356419306248	1.250181263545528	
20.9351965522425	82.14641046031359	1.026127103274356	87.56729835420848	15.096053125221465	13.28987613616993	-2.139464677599782	
18.451717433566227	86.28987019284777	1.5045065879424842	85.58246092665317	15.602505778116159	13.407832152205046	7.785811830333788	
18.724821423972024	80.07308023786172	1.440796106494963	88.43419531732798	15.408782360112356	13.51300956532359	7.87754307248101	
18.601674933405594	83.12793102984492	1.6142201181723026	88.46231067925692	15.396672595741888	13.577610710947132	0.9706561779137701	
22.56878123292769	87.34094936647452	1.3263189265504478	90.93512816429138	15.344941801620475	13.086817382043227	8.0950159386494	
23.123176011531093	76.46531618325952	1.2768825854936359	82.68267754018306	14.171343701457213	14.294310582461328	3.7596288733435195	
23.759374780327917	95.82941579250618	0.6547535715669032	89.91681230127325	15.832528777467086	13.573068900639191	6.847715187738295	
20.696720649088846	85.58690995824955	1.8056041724979877	81.50200203388883	15.479708856763319	13.277572442264843	2.0502694775816055	
23.842924855696037	90.01197586662488	1.7221828773617744	82.96296329796314	13.777393076149746	14.012004140616357	-0.5706011896952985	
21.8492512547411	84.26764415544457	1.775784583622684	88.41106915324927	14.079767414390234	13.87753050928004	-3.635369010595605	
18.253327046381308	86.27879656022827	1.625179162894239	85.3757329300046	13.512063571205363	14.447373637834165	0.25408810373082824	
21.839411284867673	87.89799288581125	0.41291812020627716	89.53937313355242	16.569899467146023	13.89019337776117	-4.226628897711635	
24.02823651735671	83.14363392742611	1.5273967343783839	88.84977219468617	14.412578258523718	13.405542291283249	-4.038464991608635	
23.291739170047904	79.5416455333121	1.4082628313452004	81.15114780010374	16.051225543267954	14.444679136039532	3.308339149644598	
21.71502403737104	84.78677069159387	1.5923221708233344	86.5836154088378	17.15280287414789	14.552952302733516	-0.9724549672119043	
21.533698430859527	86.73890227882444	1.237244574658067	81.2921552345841	13.692365244628842	13.838952210963292	0.9527217760647917	
20.508713868475784	93.01389289592665	1.6383841875940561	93.03399778197303	16.97972628805526	14.115121937030926	2.853395726252347	
21.026889563638544	89.11847812067717	2.139231103223269	91.75709658265114	16.865791716473176	13.479615246551111	-5.340650797961279	
19.62501912647354	83.7858884145008	1.622824800562273	85.4735427709248	14.588209002260522	13.439138703420758	-0.5533050864745028	
19.620388641119977	81.23068349519744	2.0741334086284042	80.91440187565179	14.835380733362355	13.463557692850008	-3.271868840250547	
22.78091089808014	100.28484721659412	1.1879746911713256	92.72108625024558	13.767403722601012	12.711116944370596	1.0813632874704937	
19.854000396070315	87.448741178644	1.7821810554941742	86.71230695098639	14.570627979803836	13.93114222225814	1.8869585578432226	
20.082816713872226	86.88203800873818	1.3060960703531381	86.80675058523664	13.233484933292493	13.90448915630204	-1.0882160627123076	
22.716214599320665	77.73455934182654	0.652413204490989	88.02177278846503	15.832708660938506	13.238401190088707	2.6252629128362663	
24.066983504127712	88.15521920604235	1.9139270935207606	89.89228559115163	15.331804019570237	14.351169755822047	5.968359347328459	
22.21201000986621	88.4597682092581	0.9812232647091149	89.50845363072855	14.525517856040025	12.963916632253676	1.8180145883324805	
23.992047271830963	86.53947967817075	0.6325691266834066	82.33440211118483	16.256293901521712	12.987238115537048	0.8597323894966394	
23.562863794521625	86.08522586056026	0.6000812335411603	89.06744131890346	14.378499690184388	14.360314470622688	-1.4568706315093192	
20.450793602643536	88.7076863724613	1.8068418201689842	86.96286553293467	15.394976247288287	13.01737840953283	-6.190067057018515	
19.290467715077103	93.81825349074788	0.963101236335933	86.0290536256549	13.726610430097207	14.030823704693466	0.35182905029505496	
21.20884261559695	87.68708160482873	1.0640163817565014	96.23612702464685	17.244561523583148	12.976974117010831	4.335612189862877	
17.50885629871057	78.31288860938511	1.393024228681429	88.39267405454234	14.177316564946935	13.475504059018567	5.7774300808552645	
25.2126317252405	90.89100303146262	1.584454651695496	85.08008512458206	16.07035898145194	14.651564453013433	7.511384069776152	
21.038574381266404	91.07810678675241	1.0204778968885881	89.98705467574639	13.26996833817102	12.63400660527893	-4.434063238697126	
21.206585403019563	85.18139694585692	1.8922659618780016	88.77795780075655	14.199631417615418	13.49107236587388	1.4153834683666013	
21.073012594758264	90.83798489009332	1.7546882560100383	88.9380005851388	15.464270795229822	13.361715472646239	0.10450639049522592	
22.22232812526636	78.39364172605694	2.355764738244116	86.37953954488039	14.11223106068017	13.10071364243391	2.4446421360597013	
24.613835628051312	81.08101268699417	1.4450687242303015	85.84208977723237	15.193495193535975	14.1432926598005	5.149577509751543	
22.330443040840432	87.55343694975599	1.042908601339148	86.68131077570654	16.20760120120831	13.869663415709088	7.555845772473292	
20.98631962207146	85.638320728112	1.1684136275023742	85.89937084988584	17.31265271569207	14.204200566885993	-1.0187634064350275	
21.882025211587777	83.39067333968264	1.79925702450491	82.79731418937445	15.300657139858231	13.089651039475575	-1.1353330407291649	
22.6564340821933	89.17282828208762	1.9609921513125301	89.34338261038066	17.3693734330072	12.972250619478315	2.7214534465299245	
23.29320950660376	83.87222041040658	1.5840228521681918	86.97715086340905	14.789578855829314	13.758734837081283	3.175261870036312	
22.089452386630462	85.76981539614961	1.927774249645649	82.97380721951444	16.952750398068616	13.269602905400097	-0.09069058936190066	
22.373923081159592	88.21172270961105	1.7637249215201292	85.71319611033067	14.28579960214014	13.602368532286276	0.45046954687363744	
17.837562838744198	92.29919491605833	1.49483478827998	83.40182613432408	14.67420839589908	13.79152679410763	3.9192763475693493	
20.634958370420094	89.7811560497795	1.5104253066583166	92.24376199692487	12.949832997054232	13.52953595239669	2.3881323215511547	
22.173168003605678	87.09120995253087	1.017318015493626	85.19396375652767	13.783354037161917	14.0087163305345	9.097919837342923	
21.495045631518586	82.79327971688886	1.5949364479631185	82.2568374723196	16.249200572794173	13.3353030345202	-0.39645965632990476	
21.561357064405456	88.04659886259142	1.6467190549851738	90.90372198820114	16.10006372416392	13.727276781050994	1.3922855337364544	
24.593262985441832	90.13750807256437	1.8464276446029544	88.99585500498543	13.121966628124937	13.780268777534365	0.37230367930619424	
18.88694916823879	84.558896697504	1.4307109538663845	84.23079448044301	14.42329403940374	13.018340241797054	-0.9685178824818641	
21.30975546947988	84.73316204144305	1.6740540200714271	86.54018724076583	14.428571890251883	13.040038485574506	-2.7525616137310864	
23.5402986043879	91.86033737425677	1.9050138285442801	94.17772486284741	16.80521767743252	14.501190168868927	2.03710056595867	
23.086888796969475	88.2480232165195	1.5913633717729314	85.76959855164225	15.119755582790821	14.227241604961455	1.6978083017038443	
20.86121333432311	86.52152713183469	1.5099134317962541	91.36492706686259	14.059223962714896	12.798091713014538	-2.3677494875587684	
25.72023080612251	85.05169767108745	1.1097805161511114	86.9731797516346	12.423677443552673	13.708649598201736	-5.411062652675094	
20.077378319958598	87.86109848312178	0.8169356482103466	89.84181360900402	15.750512045901269	13.137651323457455	0.38104145820252605	
16.699636887898293	103.57104846128308	1.4289304941892622	90.42536173318045	12.580823479735356	13.732774483334586	2.356008776142521	
19.852932307333905	75.34275929495425	1.3935402615166481	91.13154178708793	16.541954627959058	14.01434986400418	-5.617887785114254	
19.928260135370046	98.52624930245746	1.7397049883845632	84.63915667272099	16.623553262162112	13.291349898697808	-2.5585365387611088	
19.38942250451073	84.91181149235138	1.11935439117726	90.4856011334926	14.330374323160592	13.092654812289402	6.244789110030978	
22.228100201347843	82.84923051919846	1.0504254527991383	93.28049483895302	15.12267260318622	13.084444415662437	1.4371447903104126	
23.211534554557876	87.16514660920947	1.537111349031329	90.3431276117059	16.522625167574734	13.737343117035925	-5.5637707891874015	
25.028882424423912	88.57336192429065	1.964860807172954	91.2670449256897	14.974392075384229	13.680746015015208	2.1566643559588186	
20.730282899685335	83.546501991819	0.5842936187443475	89.1255796790123	15.154157744540102	13.577919234894216	1.6468730453737086	
25.983379318335892	84.37876261691562	0.9508626386523246	85.65409438505107	15.334618877852336	13.431632097750114	1.5224886018317192	
20.427512924428157	83.74952479233033	0.6581718534231185	91.07130285352468	14.938171039393572	13.531317740427701	-0.0896597242448478	
21.886217743783114	84.58444448996165	1.249171569570899	89.18943708423271	15.590038052593409	12.394628604904003	-0.916508787870407	
24.259149417627473	88.05005442225374	1.0228661211258032	86.7561036932744	14.928442451143642	13.34708453483867	-0.388367535546422	
17.83593677242835	88.82558929909254	1.761869036008423	90.7018913116951	16.482720623956993	13.759514582017436	8.634458063188454	
18.728831966547297	100.91388687939802	1.8668298794459406	84.17788831293583	15.367135365167632	13.323991025680648	0.4822142493911088	
21.392071676487102	96.2035054756794	1.5627736779549553	91.43004824072123	14.787317149480804	13.117170394443015	0.034723775146823455	
25.30848467051904	89.89324466129764	1.4441322937607763	88.45231642487151	16.2372601151932	13.734036639685115	6.261502032354474	
19.336866045324133	87.96920019707304	1.7392336309560132	89.17786382724162	13.848894870420917	12.619805350299439	-7.656532099306294	
20.997664062879384	84.80383399270028	1.3153014320880174	88.17554044555268	17.428763966258177	12.591022590017213	0.5854555793106556	
16.754549185482134	96.11367952302305	0.6738034674418949	91.54679784476757	15.50828544907272	13.458063533113968	-1.4176554302150761	
24.43233458158524	95.21287488951347	1.1595126320800464	85.46014833169811	15.873600422032178	13.925937609355682	-1.9479117058996362	
20.169954372756184	93.85233140700136	2.150161922883015	83.63558945655824	13.894589489325881	14.161996316770091	0.027743307227662495	
21.827896278677507	90.8971344739211	0.5327385683721642	87.6947932049632	16.715745416888968	14.47980804219842	-1.1371163497213272	
24.61505724989557	87.59521768814884	1.3034370174600047	85.63936207225535	17.081987601310374	13.971858216822147	-0.9560416216251577	
19.59769675058149	89.27304727411828	1.0021735556846698	88.97057492847718	12.637303985947568	13.24256984299763	-5.397387748970548	
20.632626793611674	84.47543624077352	1.5180727779865264	86.04516858249427	14.409056395320686	13.367671206772233	-1.6818119625420038	
19.96174505470932	83.52744323886557	1.0773413312946214	87.40184317979651	15.573046291006694	12.915684584202245	0.9026302835904062	
22.709096661282114	85.26420902309852	0.831945377960801	91.17836846298869	14.585406686157858	13.84200574751012	6.495923259664417	
24.728040848515178	89.02319974988292	1.239030465297401	89.42377233786664	16.00278285742239	13.204851441220033	-2.978488451894372	
24.428086827917415	81.06441784517921	1.5428572421003466	88.71597772985697	14.600293313045798	13.817153041745586	-0.7563583486713468	
21.934790252073547	88.84653244611577	1.5232269181376203	88.64089663922788	15.796108142348972	13.167888907855376	0.6881267473065571	
23.87973442589864	76.0325565681836	0.9665887722745536	89.42466864436865	15.956366013615877	12.915710607320962	-6.102780927349282	
19.902054000915207	86.01151653090491	0.7555264189839361	84.44178173542024	15.674702411616018	13.018270522961393	4.978289302112534	
22.641744537325575	71.51150185811753	1.858524258993566	92.59432429522276	13.246276048304082	12.960377992037683	2.063306714846907	
25.87282168190735	85.40255511712739	1.2775394584983586	89.8404434876308	15.155397380075595	13.224851130181923	2.221971037378535	
20.649956825049593	96.479121009533	0.5452834300631975	90.14489610019169	17.43915008363848	13.14854288935176	-3.9223090619087877	
19.032080369768664	89.25296990075148	1.4486714305356143	86.19388747156673	15.701488779043128	13.668168324418366	0.5929470918255608	
22.391837194839486	86.83720182664692	1.3272698000073433	84.39458339959383	14.435413956418467	13.478436266012821	-1.085538530355441	
