24.289675906624247	37.811724095745014	3.8698980251327155	90.11403844912184	17.801237413169222	24.31465663067065	-2.287188672926277	
18.100016755377872	35.87611593203619	4.759869749509311	90.58314662724733	18.76177120343782	24.141900803996776	-8.991252600911695	
19.711136756291445	50.744249514573056	4.205451051332056	86.50766855925322	18.599060326687873	23.024613814791437	-8.555172266079323	
21.44386779004708	29.07293104301207	3.2388243375142856	86.78157420270935	20.353528986964374	24.00419608252123	-10.06771340155063	
18.838085827818713	33.98332451527622	3.9508340605364562	86.73620211941996	18.76333268072056	23.973030488443605	-8.547532319773492	
21.89192543314095	48.0305524347276	4.348598698712885	84.2843270948896	17.112704638124388	24.65836049732544	-7.309986173082143	
23.549826047655348	31.868709647327563	4.116519746710166	90.86107086986303	16.870987818110734	24.19159390479326	-6.237223224787157	
22.654982749074637	31.95434567748937	3.8537568616793925	90.05790513871374	20.07195143725219	23.121420068410476	-7.1144986869744855	
21.588937683822586	39.31188753571493	3.6220091383904216	88.63302836865186	17.88615664271947	23.864195289918356	-1.1117481791215171	
18.43508913437836	31.315981859015302	3.9237527957046185	87.52261032951624	19.133609191594275	24.233588257380106	-3.349807708337903	
20.58449917141763	31.234257178520785	4.440048364887222	88.90214205849334	18.427949637521863	24.437632852171717	-12.291970748081802	
24.873171018855647	45.028185076415184	3.108671493162877	90.51081326007842	18.168662267656774	23.98256460907869	-8.246135947575999	
22.518138116068688	38.07466423229946	4.192030825106325	84.3832899967332	18.143841216970895	24.719149610079626	-15.07050134714395	
20.48606834840217	35.93526333774735	3.978671455569565	85.89114389419555	19.79234152508855	24.002794387934557	-10.969600896119232	
24.48851886508055	33.285911406282494	3.1113083727657793	81.36035452278715	16.61403960357836	25.16448721157793	-3.209054581146143	
21.67642942742654	34.60039981957525	3.867514985574042	89.05088897068063	19.51131707290096	23.925341193040335	-3.474587978795171	
20.134194212966328	42.73224169891328	3.8733671266835845	82.77299954196164	18.31248078089059	24.4802010727718	-14.160457384830371	
21.90432422054	31.360274246092565	3.840753118507564	89.14315842539072	21.137706524746616	24.29532073281499	-8.787511721657136	
20.525765234894447	40.01185500004554	4.191171143762767	91.32799782125528	18.366521473322063	24.94041147227399	-9.191194122956682	
23.825724590829466	42.8929222965613	3.927807327546179	88.56307708919049	18.912499814014883	23.051878718203277	-10.188524713972583	
25.489693558353313	33.37923526358791	4.055057141746049	86.8648318745347	17.811905157426374	25.09950568074541	-8.115543559850837	
22.157424860319672	36.81441382778795	3.1308172287419436	90.65861933529376	18.14685816750936	23.73938938025385	-11.52030807924081	
19.27634403522236	31.29516258754727	3.635698232023328	90.46086205542088	17.117956435808015	24.189580585854127	-6.261943800070446	
24.839396541379394	25.284493523633806	3.59610836484363	90.92430554344709	18.629554359991474	23.636358558246865	-6.500806441780576	
24.770322675113285	34.721912587564276	3.628283582255244	80.19507551295557	19.73550277814297	23.273836000618687	-10.958853322994589	
21.606426473766543	52.30971235657955	3.57955117020756	86.53818711191416	21.18902392899342	23.58555118443893	-9.998471816249072	
20.512310130381955	37.671497696684675	4.0908196510212145	82.75531376170224	18.397571125475537	24.888885242589716	-7.278595639047611	
19.527378874621046	29.48729934487492	3.9344078309834	91.53906745926258	19.193987530237063	23.986607581353663	-8.03191080770907	
19.59803246967575	38.95134424711578	3.9610959334298967	88.49767385572194	19.30974583870405	23.753902833034967	-6.857853505946696	
24.533295341487975	38.85201451010071	3.587818941287696	88.75100939124822	19.15715669826765	24.02230967353098	-16.029691814791178	
23.030438169375397	27.042107711452992	4.5049244036349005	90.65680468090335	19.08913004429839	24.293369825800504	-11.707099079073586	
21.134923579217865	27.889593377815974	3.519990521811438	89.60938326333218	16.085887602604412	23.808723794760215	-10.274386136265687	
19.80893063001042	39.511342867882924	4.403440149314702	86.62700014844191	21.241323697539777	23.63583931494504	-4.88580688759394	
22.452526060678064	36.304592590453105	3.832156549580395	87.87753969728946	20.162246168591082	25.246623449994495	-7.3855180850522695	
18.612535933498293	35.86670009768858	3.6806366998715694	85.03410578075204	19.27903340076877	24.69682875740429	-7.102878867276013	
22.716375844239646	31.08261816543842	4.067763781920076	90.54351338595151	18.377627947740258	23.832481003496348	-8.638904327212714	
20.683506612416615	38.891501598058625	4.606113353852132	88.02192243784665	17.624040036136286	24.54427289114519	-13.802567294081673	
19.973749674391	32.819818003791575	3.7451334767043587	90.62052088230848	18.905622718390077	24.695115775325625	-9.719100987638184	
19.379354721773417	24.86631165472652	3.876251740479333	84.49240031756146	18.520654745790438	24.300257133259166	-8.545527637191425	
18.55996543671936	30.81909134367423	3.3215934382751584	87.70987188369035	18.95915374066159	24.62021127498978	-3.40641368985008	
23.032931446711558	46.867443921394106	3.6873593188005325	79.47689139663859	17.598464155702896	23.91516029973525	-5.760833921177941	
22.569331081000175	34.67653825901556	3.9479732399078484	84.7917055356339	19.174683051825667	24.363725227117538	-3.117586450651288	
21.876152206713456	26.90512577562286	3.2458920836448666	88.8184661462903	17.69627779415144	23.24825519793667	-7.6950945174561225	
22.111219898884947	33.37973995459718	4.473277135248217	85.57235899865627	18.41795399725881	24.74897977830842	-11.979208654537796	
23.46827068720165	31.363670915264066	3.963995972340666	84.79896492953743	18.98956589868954	24.217582503147423	-5.502226725406945	
23.292935533295413	23.143701829743073	4.059213362881023	83.46286474466324	20.27032564575784	24.57957130914901	-6.29866561693272	
18.918186338432132	35.87818922628649	3.744504782178958	87.02557653486728	17.985565972322643	24.136858934386918	-7.982821072845219	
18.21060245623812	34.614407113896696	3.245848853513598	86.74363492655331	18.95883008913855	24.02221011777877	-11.72139236354269	
22.978605505007863	29.276332887494938	3.710749127134851	90.81575898081064	18.571787462160447	23.712051220037164	-4.657856952952796	
21.13522415678017	29.938190014677723	3.873100863215078	82.05105411112308	19.072176290722563	24.333638067186016	-8.46320195649748	
25.188809174543564	34.95544825791804	3.697234311833295	87.38504268182663	19.90368972168588	24.68721883631496	-2.522607499220716	
22.282205218682066	27.028077010738834	3.9779342304248084	90.10452198591722	20.32650621398352	24.756278276024386	-8.7308227008116	
24.56071404502727	41.28709456687793	4.065370150674204	82.39354532566273	19.484016951190988	24.60856245271577	-13.186463535765316	
23.682169151864947	32.636414925474675	3.780903254076838	88.78236161877021	18.703810989670455	23.784057694294503	-9.586609065786545	
23.962569739995523	40.9849960421212	3.899918108806014	78.66399362761828	20.145331681193785	24.218299612741077	-8.545362334953667	
19.70409833279656	32.20755320746747	3.648141127002547	87.63127775192261	19.800899406128618	23.421302330563165	-8.331681465517082	
21.32472576225077	37.49391117915511	4.291256544631416	87.71555867561288	17.383177531707997	24.234659090684726	-7.1411946109800635	
18.075110039594563	31.046081204603524	3.7221964706300077	85.80924018182354	18.272773502352102	24.18330737905885	-10.476461561657379	
23.486230553435036	42.322078202757986	3.227975008636713	85.09135631464571	20.74309848312122	24.47276616461687	-13.951998414699336	
21.618181507852654	39.519533804439696	3.6395804741728184	83.76868190387356	19.124478246073146	24.44128908771528	-11.267245919320047	
19.919540077307673	38.259922496818	4.330405092053115	88.6126908287406	18.603991892136325	24.312604198080454	-8.431846391098018	
17.000470070073344	47.210324485810176	3.442854431066255	87.27093627750874	20.38231627571066	24.938479955592694	-11.090121694562487	
23.075831985127664	31.238854601420464	4.388054526597261	87.45006135851145	17.16310007190332	25.215790386081103	-10.087353553203865	
19.272163740033285	40.85432908209041	3.9768748944855443	90.82959002554416	20.12823410036948	24.29754693438299	-10.926436559651362	
21.438344219932333	35.90531563567459	3.387046317756176	77.83959441359791	17.988546133285507	23.400694763898706	-5.9550027409353135	
20.97461113013936	39.93433576658432	4.049100834614174	88.57542597567802	20.897349777619546	23.525733562000095	-7.924560879869387	
19.068744241399692	30.23966540327971	3.6084579819707128	89.21886156556901	19.10236959200073	23.343840748648216	-8.250008466700091	
20.97506393142976	32.770744014417296	4.115601364636828	92.27149659672627	18.323405359080063	24.057826909516006	-8.473468975713788	
22.285618166524895	28.661623863410206	4.064813552424312	89.09753461078016	17.756111934385345	25.299620915081366	-3.458932729261713	
20.112733303890625	36.95686704322768	4.063780840392391	88.19547454118728	19.11150515236016	25.051243615775267	-7.4092453195668835	
23.557171961405633	31.97294891626603	3.2704201336950063	88.03657768473803	16.474341433864545	24.5310421646543	-11.77141542294994	
19.651692808902208	23.201783753394217	3.543569768680625	87.53260994435207	16.96834101243876	24.412857098779497	-8.617162501020356	
18.658317475209074	40.10175226181464	3.418379519906533	84.5106124385926	18.47058248644979	23.357912217637498	-5.682375499323522	
19.960952924052254	27.3876768282149	4.267296786233783	84.0770275503397	18.536758138006554	23.74340962650659	-6.457886690972373	
22.324057693654414	33.60896463035681	4.025845820356612	91.0041101321578	20.185526636755093	23.974381707655265	-12.026351180020718	
22.287249490309982	28.884241509623827	3.060921888796061	91.69094995260238	18.923462592894214	24.070926599594337	-10.177939714022102	
21.395763718755916	37.06203191007224	3.9798830635525153	84.34644636247698	20.2908777940087	23.363673364096613	-5.443004821072844	
17.996310385176912	34.50950208044205	3.36712576505082	90.83782414942979	17.106206937627515	24.902834665076806	-8.519296215712803	
25.204412790713832	33.62242437782059	3.5972479231458614	86.70151011794805	17.679071666998787	24.391716605355338	-12.578116103634237	
21.025145402224734	34.10144658749923	3.9146765899982494	85.1782639379058	20.287283955747263	23.86558130502635	-9.97556932107937	
18.300129159586504	30.782412556838246	3.3564108047634362	87.02241155797606	18.868052236316725	24.5347321397079	-5.286753511138272	
22.039067710146064	25.80583710540086	3.3494751796126363	89.03258299976586	20.078673155633368	23.996002683933263	-8.565236724726855	
21.583954920386894	42.25637061232701	3.80723520591855	88.08907054662704	17.919778291830443	24.741805017972364	-7.108574695257428	
23.05486386024402	31.086151866729296	3.735804407133225	87.16363831460475	20.237805805401877	23.95453244507919	-3.847224033297971	
18.763538951845838	35.01174741701233	3.886827299836371	85.40137971059296	19.64989196235684	24.0895549678783	-4.419580095793499	
21.09076272294162	31.97333015049808	3.646784443060101	84.11402006768944	19.3143313791313	24.23903746392915	-13.87380986952422	
23.840861345268785	26.01615586401895	3.6011327606126704	81.44448265731334	18.991924641048534	25.114783966248112	-2.082442027697316	
21.24845352093153	37.78812910816632	3.8059569596869265	89.32648088179351	19.823192813558848	23.49959524818696	-9.970895187399705	
17.628341155988284	34.60534794287097	4.118615091964602	80.8920178299005	19.942018721997737	24.526232226752498	0.43443175511808985	
21.230517813896245	38.20108824086914	4.122160449323006	93.34971378202131	18.593167970515786	23.811391176108607	-14.973695177149818	
25.056148974482525	31.263126597052434	3.4089624527750355	87.89494730122162	19.04622995707029	24.26940764549954	-7.7370099102146925	
19.56416905353866	40.262508963231376	3.731638688052903	85.35665479775484	20.39295884585008	24.158261704294077	-12.057678959692847	
20.36952109720377	30.385773380132	3.0622024921983355	83.604384252429	18.444581595389174	23.02245735939426	-9.963159009013932	
20.97688197958239	23.52477176335751	3.552621615430671	89.53905110465888	20.35948248472952	24.471394490264355	-9.27475308002362	
24.94177832561044	34.78841109498682	4.239689093202061	87.42603044857384	19.1935665843077	24.347799039618113	-16.343042134445742	
22.345205183812354	25.93704326162115	3.566519978449402	84.2086428415109	18.61346471039578	24.58120271174045	-5.839783616913699	
24.064607991464435	32.755899582604776	3.7098890585824846	87.81133965551852	20.580874333949758	23.818867566810226	-7.363885868433862	
19.65068978188046	32.1445279691815	3.6719380891643487	85.52268042815938	18.294255245459784	23.917187493510088	-3.420844753487712	
26.009834712114916	35.52367585306056	3.7303985216570497	86.38093842980402	18.831847840726628	23.134541500177846	-9.88232263242826	
19.176910406025126	23.928370240635633	3.735038551315665	90.3232216008326	19.97670259095017	24.20947874576841	-6.854376271645097	
17.525941459973573	31.402721607033165	4.5391085300594565	87.70457983134868	18.593475774321398	23.898465397629323	-5.381914461543783	
24.722518900223076	43.754169021639974	3.8235124446522697	87.95092706491312	20.214947320939974	23.70310613250987	-4.807355826194918	
19.866145309759304	39.70617529793939	3.736986527792729	88.49977558035565	20.69051627991721	24.071166989207267	-7.451485807745108	
24.041039023548365	35.86841158862226	4.003650348819792	85.23398958758548	19.07830778806008	23.046686916959906	-6.298093949910253	
21.506301302092393	30.659673633356373	3.8902916897392466	88.62158389240503	19.013285306980833	24.17737562746617	-10.713244735002206	
18.218391338782386	32.666888089300215	3.938733358703844	87.87192032810171	19.404207248584594	24.12900289897807	-2.3668888308451494	
18.767300957574292	38.39978127345149	4.140546681390645	86.08447783346948	19.150611747941003	24.027533460222184	-2.0419621473550773	
21.75480120934834	25.725218288041653	3.640326847322285	89.5651682320077	18.8048144179862	23.90429024659097	-6.505615863343701	
21.778105009067804	51.61165522029273	3.444586173578792	88.0839934244752	19.91202272356081	24.89759837188758	-2.7318082961719483	
19.323020921034715	39.60653664174408	4.1835814275989	89.50671730786561	16.925757174070082	24.49598466940297	-7.831605343334377	
25.569811040045593	34.97185848531359	3.3746642595157024	86.88945771455765	19.769511903822423	24.26091450325092	-7.905215928191319	
21.027060666680335	29.01092908241837	3.854360429383814	88.27484086751937	18.818682925077155	24.595163192734304	-6.27055947300978	
18.957727834349498	41.387347055971624	3.7351313414052125	87.15945112407208	19.743495017605877	23.538012473424896	-15.261701868071365	
22.293049750860817	29.29723287357063	3.8560594700816555	87.75946097075939	18.660092080570756	24.52493817211234	-12.004373048013075	
21.944930412695054	27.60860429555178	3.3378194373100993	85.02921043418266	20.104083233000637	24.738430602056905	-8.282022857630814	
20.101199901551436	36.326918800439415	2.5313310742656037	85.3692248752143	17.073407726723605	24.637249273388107	-13.077715940354391	
23.90978544362958	38.51236661505345	3.26847458866263	92.29065885994541	18.61585313793831	24.47387172437769	-7.686053407806713	
19.05194637631066	38.51714263928222	3.96793341524899	92.02937811911106	16.827569940766608	24.801737533928826	-11.667972995107993	
23.807899782760067	34.09165343446657	4.422989122197032	83.28630235642194	19.501609425758943	23.806531260162334	-8.945477722392196	
19.5310825669832	32.507929587146656	3.940555802610837	89.35642015447345	17.87635333943181	24.861354596260934	-7.574893736327067	
23.20446996929968	25.723092588307832	3.9202531255746313	89.57592069357634	20.121974761551247	24.341390143660828	-13.416152064242812	
20.85945432833396	27.59129318073392	4.260990979894996	88.13833439660202	18.451504368110697	24.45719926529564	-7.080728685806804	
22.238360780631417	41.69715809594124	4.057034347084371	80.79780105132427	18.617218790312858	24.796800953149795	-7.688828683708908	
24.162364337220787	33.7570571041074	3.0073000117346917	90.66126138865947	20.072557179233893	25.667633216555753	-7.31103234635666	
20.288441779644344	35.91011840235442	4.304345867109584	86.26067133545875	19.013417803695894	24.21739840631456	-5.315129867120655	
21.512949019344525	35.90515531767389	4.124307213596682	89.72357937151982	17.920800695495917	24.443594004114026	-5.898251572189411	
25.148578190431	47.47868811510877	3.9118221938610076	85.49655830339101	18.594883436542766	25.149639284188794	-7.090927437879145	
23.75098531562835	33.348388325570106	4.163939264401303	89.97321723550557	18.43117492789903	25.359522953968188	-3.804396483907476	
22.86023510019295	35.06185220126063	3.373961936123669	82.7029800593853	20.444287142669783	24.602290593987316	-11.868474314454943	
23.181173444109742	33.47822715571423	3.4873486170001278	88.74214192123057	19.01970941491374	24.388970765501377	-11.061238635685486	
19.929033076137948	32.811918900487946	3.0436656891245084	87.08643776450394	17.505451143486425	24.197781321639194	-13.915301928855477	
22.035058087490118	30.406549711385743	4.183229071031096	91.36574012041092	18.378832394676284	23.578469581948593	-6.671037355421152	
18.4673674069345	43.961857356436	3.3873290758579966	87.69936071480618	16.271209107972734	23.96763276101238	-9.630732560407749	
21.787843739101664	34.43075957083541	3.7585311140865088	85.49726043929915	18.982578585779716	23.953677132526767	-7.254949892219156	
19.99089598647487	42.499148659384026	3.972587854423936	85.15943836283996	19.71903517221893	24.21171437849128	-10.099808289064095	
19.516701157697053	29.778110858316225	3.4061844167261226	93.89858538036017	19.873477857166183	23.287890612436392	-4.395354529749602	
19.327537520043553	34.50962550090534	3.7836536796763536	84.05243423553897	19.20866454015486	24.186127361351407	-3.281995332269788	
24.048635999346153	45.69739852373327	3.6874141314558377	87.3815682004771	18.79289457714185	24.507633110635286	-3.4554339629597965	
19.73464715181312	35.55962050131938	2.884067530424064	90.89394826224508	18.18088018965377	23.835703078112545	-10.056492190424407	
18.89317707884844	33.23647690383503	4.507124253744462	86.33211989849805	18.53870306190449	24.51092917806386	-9.285936126648794	
18.961876269988714	26.9396032222081	3.1310427758842705	85.95996350497008	17.704087416175753	24.269560514423787	-12.223618762101978	
21.34728726646863	34.031896783876036	4.095058112885464	86.50228511691093	19.119302848869054	23.724841806806328	-12.474413506089146	
22.222005016170442	32.390715340455706	3.6856890787268277	91.03900286704301	18.023174914581258	24.09528996986337	-2.490082179335878	
18.978146207179012	36.039904769733106	3.7168964723125097	86.271799325943	19.212167787924407	24.053009623163902	-8.635085584506937	
24.052760915784166	35.65992633011192	4.473734796459863	91.30594388991594	18.556130998743523	24.68634301679134	-2.464244376355782	
22.029676666526512	38.143266269811875	4.167686698617974	86.63792390408425	19.39787323165995	24.459701125831675	-6.444174021503407	
21.30607979378565	38.6924289599061	3.257513306209329	86.78082918998831	18.402106015935548	24.237232394849865	-8.419885784440403	
18.090532982830094	33.111692660567314	2.8882907604328585	88.21406395314396	20.048216143705734	24.43338017042801	-3.8398541359696536	
23.273528280248865	30.08793683386734	3.737961183950981	88.93731533836335	21.117473771190088	24.17734783595925	-6.6136337797873574	
17.748388239396494	34.35238450639881	4.143936502588584	92.65228934058416	17.623989199101924	23.706568236451247	-7.529173845852332	
20.08634545188397	30.938667985363974	4.200285191275179	89.62943650393203	23.126482854109007	24.439733653868334	-8.514666471211239	
18.3323606658768	35.860776979192075	3.192038266547024	85.93311801600227	19.586154533858018	23.888546306910683	-4.792670631706516	
21.558916200315153	37.169785402854906	3.826921100728214	81.86297055171241	17.361441494198516	24.56827678279951	-9.081682472862303	
21.186239372711334	30.761208464160546	3.9327857874333856	92.15591610372066	18.837857654676224	23.55606490704231	-6.203673360932416	
20.909607998908015	35.704742543539034	4.233599927835166	88.50653497673616	20.706286291452123	24.233249167958274	-2.289660388917338	
21.8868179188034	37.2776184248738	4.001721511048446	88.08655714252866	17.376862826611134	24.723184703347886	-10.357204662637962	
18.64494179999456	33.16667904695496	3.860034505121125	90.73807861953973	19.57927170469772	23.573384562900443	-6.522968371259049	
18.579390654486122	28.907561976602302	3.8978963917090157	88.91968646515254	21.55800340360965	23.73912052064091	-5.103427594786805	
25.12372541599907	27.60705636991188	3.373086495419004	91.87447821674762	18.512067267531528	24.214518298817964	0.36562771531839555	
19.125383557053283	32.75222601784304	3.751302771155088	83.5541430041194	19.28295707706496	23.92320926812754	-7.1198182640050725	
21.748526764924836	34.230557576097226	3.881064735352993	84.34314833345346	17.854861132474618	24.890172397298738	-9.952417068955675	
21.59734826204367	37.00369861281446	2.9884363715831883	84.96746536955357	19.0806432741061	23.52402460185972	-6.907784834685249	
24.593201738316566	37.5263493566089	3.89724166777971	88.49651157557965	19.259810352162734	23.750257403295016	-9.097179778711775	
19.367304395095033	34.49262199518271	3.2824830388650295	86.1568669306481	19.12518247757107	24.412654370645754	-8.636589771998658	
24.14137231214628	37.18996538561769	3.1836971499616924	91.6383753244719	19.036122484318913	23.90780839949279	-8.940183142572641	
20.44179345923476	28.66495569017716	3.9815703954631156	85.427612751595	18.418162756243376	24.714673627817017	-6.5588106851908465	
19.72550827639095	51.89697742098075	3.831770969554782	88.13790698647499	18.675455296629547	23.944218360862923	-15.50516707414872	
22.60870626582519	41.05567107060924	4.111980735322719	79.15066624282444	19.514796716999264	24.284286665776744	-1.447656116865347	
19.987879742114433	37.331568648455594	4.30154368635267	88.75864241421222	19.68974662791006	24.189890294149517	-11.14069241238758	
21.000394937320795	35.6437762480051	3.5160917643911715	86.68307357295168	17.34283524309285	23.769381440910976	-8.417614134521145	
24.23357465220615	42.391311515141	4.553709404890432	86.58252645730973	18.9756946558323	24.379981671988393	-9.513546719122678	
19.322616995312274	41.39319240487579	3.945576024800539	92.30957041680813	20.999872047997957	24.133882373786953	-8.11914218429576	
22.405449724989012	36.071259753685446	3.897136398276025	83.96957456768914	18.99157912507316	24.999832280556763	-10.313233096897601	
23.674975784050744	36.50976766423234	4.169814022837201	81.98143618144518	18.93899433501384	25.22030843550451	-5.485734928776385	
21.139627509841137	34.08128181441016	3.846331156932283	90.6351250693202	19.764830312630533	23.84291164220871	-8.370356571962883	
21.034965736093	50.46730795237623	3.6838452994823454	87.22246024161576	18.235360602869946	23.8748596476745	-1.5359969291989177	
20.71086940187961	35.56862787846476	3.8652433916563655	89.29763169627226	17.768022136809304	24.077125103947697	-5.662291693406403	
21.031469350239984	44.58533511743881	3.9602997655233554	83.39911533767594	18.450890347998175	23.59476925423056	-4.667197002512912	
21.02323701255648	32.01103514500045	3.903105352528142	85.68836573829498	19.32466576131992	24.161308383150025	-2.7041395992971955	
20.030432922344517	33.25458402632548	3.770664439939117	83.65801682770253	19.72407564986497	24.352719096645163	-5.482075730105862	
22.57612600095488	32.25896201087162	4.329066261276602	93.74634678853249	18.061084930584066	24.36820841305889	-3.151958564789008	
17.02890424964645	34.114424461122915	3.8883300088346004	87.46274556070566	17.73279158999212	24.606220659467475	-3.5835668561048806	
24.089488735469057	33.742586142523216	4.28200303639912	88.34871886223554	18.78395406237714	24.183233901999877	-0.47798475278407526	
26.359262233146044	40.49977974187278	3.530539139211333	86.0722578986871	20.72010018744876	24.80512281837873	-7.925060257921465	
21.159142431477786	22.80320177038783	4.430139600858093	84.97542771841243	20.772623035963626	23.399032760628753	-4.862996363187894	
22.821733790356667	40.306591788002386	2.711523188516767	88.17146725439213	17.63577641863376	23.874888102636593	-14.339989122189582	
22.564510755189737	30.62297124750362	4.352767834253609	86.56924483822351	17.979153185612155	23.873201153595918	-12.962320630950853	
25.17416704307568	34.706492067454384	3.6628505853936075	80.82569237061006	18.420032775515267	24.471036205976045	-14.891417833481455	
21.144025215380204	40.93026197133586	3.8608622269833	86.40870327073436	19.389566523907707	24.666700798073276	-4.885777483876517	
19.39295104600103	40.94835718595423	4.109444882831674	89.1004148395173	19.84885516408506	24.262868565088137	-10.25763964424841	
19.886365606492955	31.989109298121186	4.17703294356964	82.3749276530143	18.196173834695255	24.96000614091754	-14.643878050593775	
23.36181655125421	30.39899497423321	4.0170349128131235	86.14172864854335	18.5958650380519	25.51656592663781	-5.20570588874246	
18.945725848386065	33.20920382867622	3.0925369366549527	80.19350129781918	18.731538568084233	24.315903969118832	-11.641721047041937	
21.429298614814225	32.37264784100923	3.3015389485284685	86.2924439921975	18.07175049930226	23.992845470599946	-10.53904858717641	
21.649902468277674	30.878009201229304	3.8906086356020237	84.64921290479867	20.984507156134942	24.20469310937801	-1.8195411647089195	
18.50291520417112	44.65363803062945	3.5255133574512403	88.91520103961228	16.776128487270565	23.71797694616749	-9.522442105505615	
24.117050340818242	41.54540063260368	3.9987664692008402	83.50464121448697	17.25720031070523	23.421975215477868	-9.36696392535045	
21.570654988169014	28.497009333595635	4.09282614197582	90.45936664359684	19.92202037064345	23.851061348498973	-10.787594120711258	
21.60823453273624	28.358859022986145	3.7261214602691495	83.3686813622713	18.46670383340515	24.064862711690722	-6.8119486888870595	
19.467769161104655	30.270485346836843	4.027522437682677	86.97455927660666	20.205245401756837	24.004784841977127	-6.909808851957964	
22.909992048753566	37.08195057357743	3.947937975823879	90.90852358937263	17.42713568424806	23.73207488506595	-14.374110228057077	
19.574331560812205	37.547292291942306	3.9660529274493452	82.39438080638647	19.204684042418375	24.299449155996125	-7.20724503477104	
22.596356387261167	36.10546405171674	3.3766594406217334	85.0575119049838	20.149706963868812	24.46037601417954	-9.441916232323274	
20.86228121492993	32.7488578482531	3.8733092695436295	94.37288679283128	19.537865186017008	24.89666850171052	-6.26948318629776	
20.945500450232803	32.93680092112825	5.036562264151745	88.44493880718946	18.584010843638165	23.617125162202864	-8.84386741357904	
20.819122798088937	33.728198615010555	3.5779299998655913	91.60329308804354	19.946624952601148	24.85143784882285	-3.30331322193656	
25.26246416005306	33.62056615919829	3.734782403707504	89.60914804590928	18.736067982128333	23.571999018969283	-10.69983212133758	
19.47036792983393	39.45624329233518	4.298930620588362	85.31468201590376	20.518668225640432	24.451589478967325	-12.40114749305846	
19.645941323420278	38.09078863207251	3.3751850977540014	88.45075748383215	17.825673592695967	24.722120509529486	-7.21602404974401	
23.35186848212226	40.15519657185798	4.140242962293353	83.60060838416838	19.68812363226898	25.24646125799357	-6.987323649458793	
22.203554862411693	39.36626147106339	3.2752584785664016	83.9645073339343	17.976666566787163	25.62645514669946	-10.800547941123652	
22.233293211832642	29.08469292149176	3.9669432215392586	87.75784463435411	19.132677145302296	23.30102188335426	-14.036505402959634	
22.74969128719531	31.722973184566946	4.001469207555055	84.99332342892885	19.062417175580347	24.549557018596804	-6.694304901408032	
22.91887808309336	30.33275142834576	4.2173138039186595	91.42128931578671	18.45024067825979	23.924393140616612	-1.73236072735952	
22.986652684139973	33.43628509727422	4.0154845746290615	86.53396007248175	18.12803438391684	23.555685216141864	-6.464694351609796	
18.518476856825874	39.81343387246568	3.412244514611995	88.92762963106388	19.855699011621564	24.02505039917305	-6.7959123966908646	
26.25608577959116	34.34120825226419	4.194150990745273	86.75652423843506	18.43216626569629	24.4479765320696	-5.084760515671223	
21.45578948267526	28.70175193846226	3.4561166465156217	86.12085582707724	18.874631383177125	23.937630791289408	-3.3810362863820043	
22.498005087936015	34.89799378570169	4.5928063442661475	87.75912161916494	19.17091348784281	25.407725051394966	1.2934929138836635	
23.87254486787133	31.70217062267475	3.721007499302705	84.01871218234301	18.286806374628544	24.212763360296055	-9.248824247717858	
20.384960377868264	29.32508994303644	3.7183438194915652	86.48694547933174	18.177948465440966	24.71927292975597	-4.31039450072786	
23.797615962894632	40.21948548200121	3.0702229265761267	85.80919980218086	18.699561285530024	23.80605539707467	-7.57706805922442	
21.599626673880138	31.768220024475823	3.84420868079506	89.07792469025306	18.299803763255476	24.099406200459622	-6.262706200994143	
23.5833164127155	41.20690947552212	3.90761980250681	91.60353757697374	17.755708533432333	23.06388357745103	-11.072084581074252	
21.85035066204114	32.00341639625577	4.0421602686884555	87.41967157274485	19.601861567858496	24.03013428298829	-8.731337091222406	
24.36706454148516	30.56970611702486	3.449417327324049	90.90982395228122	18.55708206928689	24.295954955555498	-9.639091515121981	
20.450833889690113	27.187362390942873	3.837780234906716	88.3753531228981	19.062502021922768	24.474467085186348	-8.86609988185783	
23.26798680265819	37.93573112766351	4.163269814103842	86.20765037685632	19.040042731166196	24.517333303624763	-13.50254594441405	
22.661275487905367	35.34737901264988	3.6074884301051497	87.10473311735767	18.142223507632348	23.23388296445871	-4.711811021633455	
19.299391204186428	33.162750657089056	4.4830366673956075	85.38953179566937	18.946618562291327	24.053012099453802	-8.397028907295317	
19.12150867599994	33.045874000326904	3.0884026853549598	90.72096418161784	19.514507377299882	24.128329353582924	-5.212338062325438	
23.145421791443745	47.48195004438717	3.776141637945749	93.1290853947401	19.398779613421702	24.299541548872366	-10.433471265983462	
22.072931393012343	38.910168158555756	3.5011997358523215	86.1754005153879	19.608505567493843	23.792060394025487	-5.649365930364114	
17.25890744753289	32.16912522137883	4.152805199146391	90.57113655954599	19.80348605051531	24.898137289611622	-3.599996794708617	
20.409024993563072	37.08938995752892	3.6273641885382104	90.6987334353581	19.631021255596544	24.402280920464545	-3.8365735296144914	
24.72755081723444	28.60298054981977	3.5776661177224502	87.05697808090783	20.59273354602046	24.547790151352956	-10.91129594730507	
20.339780858764424	37.35595148531609	3.0576685562729833	86.68054322824513	19.676461020251736	23.613102575416967	-9.88611025759019	
21.788803134718712	38.186942067961745	3.525202940487719	88.93162870598536	18.491134285659165	23.636609452124684	-4.779428137281739	
22.101019439281295	31.79088592979898	4.23538265414536	84.68869592788724	21.145244903959718	25.23317524743178	-7.4455144747728585	
